auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,1,1,0,0,0,1,0,1,1,8.88
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,1,0,0,1,1,1,1,1,1,0,0,15.21
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,1,0,0,1,0,0,0,1,0,0,18.9
1,0,1,1,1,1,0,0,1,1,0,0,17.3
1,0,1,1,1,0,0,1,1,1,1,1,8.91
1,1,0,1,1,1,1,1,1,1,1,1,15.21
0,0,0,0,0,1,0,0,0,0,0,0,18.89
0,1,0,0,0,0,1,1,1,1,1,0,19.30491832299196
1,1,0,1,1,1,1,1,1,0,0,0,19.30243872076222
0,0,1,1,0,1,1,1,1,1,0,0,19.13
1,0,0,1,1,0,0,1,1,1,0,0,8.88
1,1,0,1,1,1,0,1,1,1,1,0,15.25
0,1,0,1,0,0,0,1,1,1,1,0,19.30530232615902
0,1,1,0,1,0,1,0,1,1,1,1,19.308051159813946
0,1,0,0,0,0,1,0,0,1,0,0,19.30278626871938
0,0,1,1,1,0,0,1,0,1,1,1,19.30852258309491
0,0,0,0,0,1,0,1,1,0,0,0,19.305313356849354
1,1,1,1,0,1,0,0,1,1,1,0,15.22
0,1,1,0,1,1,1,0,0,1,0,0,19.30663945817392
0,0,0,0,0,1,1,0,1,1,1,0,19.30390166605878
0,0,1,0,0,0,1,1,0,1,1,0,14.7
1,1,1,1,1,1,0,1,0,1,1,0,14.95
0,0,0,1,0,1,0,1,0,1,0,1,19.302256270583452
0,0,0,0,0,1,0,0,1,1,0,0,19.13
0,1,1,0,1,1,1,1,1,0,1,1,19.25
0,0,1,1,0,0,0,0,1,0,0,1,19.301206649612578
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,1,0,0,1,1,1,0,1,8.88
0,0,0,0,1,0,1,1,1,1,0,0,19.3030848065565
1,1,0,0,0,1,0,0,0,0,0,0,19.30764345865119
0,1,0,0,0,0,1,1,1,1,0,0,14.84
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,1,1,0,1,0,0,1,0,1,0,19.305213302489932
1,0,0,1,1,0,0,0,1,1,1,0,19.30600581825536
1,1,0,1,0,0,0,0,1,0,1,1,19.306836771121965
1,0,1,1,1,1,1,1,0,1,1,0,17.24
1,1,0,1,0,1,1,0,1,1,0,0,19.305506256802634
1,1,1,0,1,1,1,1,1,1,1,1,15.24
0,0,0,1,0,0,1,1,1,1,0,0,19.304213167609372
1,0,1,1,1,1,0,0,0,1,1,0,19.30427809538414
1,1,1,1,1,1,1,0,0,0,1,0,14.95
1,0,1,0,0,1,0,0,0,1,0,0,19.306552621376806
0,1,1,1,1,0,0,1,0,1,1,0,19.301336658629328
0,0,1,0,1,0,0,1,1,1,0,0,19.303374420429506
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,1,1,0,1,0,1,0,1,1,0,17.23
1,1,0,0,0,0,0,1,0,1,0,1,8.75
0,1,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,0,0,0,1,1,1,0,0,0,8.93
1,0,0,1,0,0,1,1,1,1,0,1,19.30833903679917
1,0,1,1,1,0,0,0,1,1,1,0,19.305456474518625
0,0,0,0,0,0,0,0,1,1,0,1,14.85
1,0,1,1,1,0,0,1,1,0,1,1,19.30611071690639
0,0,0,0,0,0,0,0,0,1,1,1,14.69
1,1,0,1,0,0,0,1,1,0,1,0,19.30166501974707
1,0,0,1,0,0,0,0,0,1,0,1,19.303588699304107
1,0,0,0,0,0,0,0,1,1,1,1,8.9
0,0,0,1,1,0,0,1,1,1,0,0,14.83
1,0,0,1,1,0,0,0,1,1,1,1,19.307143527410037
1,0,0,0,1,0,0,0,0,0,1,0,8.76
0,0,0,1,1,0,0,0,0,1,0,1,19.308634554901516
0,0,0,0,0,0,0,1,0,1,0,1,19.30439638366083
1,0,0,1,1,1,0,0,0,0,0,0,19.30566694759537
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,1,1,0,1,1,1,0,1,19.301258942744614
1,0,1,0,0,0,0,0,1,1,0,0,19.30187993886354
1,0,0,0,1,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,0,0,1,0,1,1,14.83
1,0,0,0,1,0,0,1,0,1,1,1,19.30370552732931
1,1,0,0,1,0,1,1,0,0,0,0,19.30604420005289
0,0,0,0,1,0,0,0,1,1,0,1,19.30675379021259
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,0,0,0,0,0,0,0,1,1,0,1,19.307762954386156
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,1,0,1,0,0,1,0,1,19.304874315426474
1,0,0,1,1,0,1,1,1,0,0,0,19.308042559386905
1,1,0,0,0,1,0,0,0,1,0,1,19.30290314711971
1,0,1,0,0,0,0,0,0,1,0,1,19.304234641022973
1,1,0,0,0,0,0,1,1,1,1,1,19.305093035082518
1,0,0,0,0,0,1,1,0,0,1,1,8.75
0,1,0,0,0,1,1,0,0,0,1,0,19.308543688429868
1,0,0,0,1,1,1,0,0,0,0,0,19.303895839009243
1,0,0,0,0,0,0,0,1,0,1,0,8.92
