auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,1,1,0,0,0,1,0,1,1,8.88
1,0,0,1,1,0,0,1,1,1,0,0,8.88
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,0,1,1,1,0,0,1,1,1,1,1,8.91
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,1,0,0,0,1,1,0,1,1,0,14.7
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,1,1,1,1,1,0,1,0,1,1,0,14.95
1,1,0,0,1,1,1,1,1,1,0,0,15.21
1,1,0,1,1,1,1,1,1,1,1,1,15.21
1,1,1,1,0,1,0,0,1,1,1,0,15.22
1,1,0,1,1,1,0,1,1,1,1,0,15.25
1,0,1,1,1,1,0,0,1,1,0,0,17.3
0,0,0,0,0,1,0,0,0,0,0,0,18.89
0,0,1,0,0,1,0,0,0,1,0,0,18.9
0,0,1,1,0,1,1,1,1,1,0,0,19.13
0,0,0,0,0,1,0,0,1,1,0,0,19.13
0,1,1,0,1,1,1,1,1,0,1,1,19.25
0,0,1,1,0,0,0,0,1,0,0,1,19.301206649612578
