NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,1,1,0,1,0,0,0,0,1,0,0,0,48,8,0,7.21
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,1.36
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,2.45
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,2.28
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,3.31
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.68
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.43
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.55
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
