OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,13776.4185518361
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14523.7545729193
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,12200.0031924426
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14528.9029236131
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,12623.9480961422
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,12658.2914549833
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,12215.4387574126
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13887.8739885072
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,13475.5118324095
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,19666.3159521544
0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,9811.385315941969
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,9811.38962344459
0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,9811.387724046472
0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,9811.388195194926
0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,9811.390667737785
1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,9811.391226200101
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,9811.385537406824
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,9811.388739115466
1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,9811.385106759746
1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,9811.387548656197
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,9811.387228233156
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,9811.386093661327
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,9811.38575674947
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,9811.388572358304
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,9811.384509004456
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,9811.386132605881
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,9811.38467376541
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,9811.386527286626
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,9811.388962980913
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,9811.388558702349
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,11935.8475327691
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,12609.2681400982
0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,9811.390406025415
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,9811.388510446632
1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,9811.384895818257
1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,9811.387344918074
0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,9811.385387906947
0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,9811.3864768521
1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,9811.389227152393
0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,9811.385321799222
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,9811.389620535596
0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,9811.391492738841
1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,9811.385052471476
1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,9811.388355750387
1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,9811.390231045723
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,9811.388964904116
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,9811.385990392744
1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,9811.38684988773
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,9811.38931386612
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9811.384465463047
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,9811.389897625353
1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,9811.38424495604
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,9811.390105109369
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,9811.387746153838
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,9811.385915222125
0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,9811.384933836353
1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,9811.38890785207
0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,9811.389364981957
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,18814.8378447112
0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,9811.38899791531
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,11870.0476775459
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,9811.383879507057
1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,9811.389807609039
1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,9811.387328268996
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,14895.0488228502
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,9811.384498713274
1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,9811.385621913249
0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,9811.389368613818
1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,9811.386956047852
1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,9811.39022300274
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,9811.385379253961
1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,9811.389865761921
1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,9811.3876560938
0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,9811.385446725233
1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,9811.390534033892
1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,9811.385360690425
0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,9811.390692220753
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,9811.38531297351
0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,9811.388227315683
1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,9811.387535842325
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.38974328673
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,9811.385826232636
0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,9811.391332367803
1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,9811.384291912564
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,9811.384838452515
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,13648.0162042385
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,9811.390629651665
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,14077.7121567002
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,9811.388490229838
0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,9811.385752392624
