OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,19666.3159521544
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,18814.8378447112
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14523.7545729193
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,14895.0488228502
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13887.8739885072
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14528.9029236131
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,12609.2681400982
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,13776.4185518361
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,13475.5118324095
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,11935.8475327691
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,11870.0476775459
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,12215.4387574126
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,12658.2914549833
0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,9811.390406025415
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,9811.38467376541
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,12623.9480961422
1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,9811.390231045723
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,12200.0031924426
1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,9811.389807609039
0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,9811.390667737785
