OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,13776.4185518361
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14528.9029236131
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,19666.3159521544
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,12658.2914549833
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,12609.2681400982
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,13475.5118324095
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14523.7545729193
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,12215.4387574126
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,11935.8475327691
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,12200.0031924426
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,12623.9480961422
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13887.8739885072
0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,9811.390406025415
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,9811.38467376541
1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,9811.390231045723
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,9811.389620535596
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,9811.388572358304
0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,9811.385387906947
0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,9811.390667737785
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,9811.38931386612
