iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.09
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.16
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.42
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.75
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.37
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.99
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.86
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,2.46
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,2.72
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,2.71
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.79
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.33
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,2.71
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.42
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,3.31
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,3.3
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.79
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.75
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,3.56
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,3.69
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,3.37
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.37
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,8.251027100113149
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,8.257972125806505
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,8.252509311692181
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,90,8.25608057647221
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,8.257540588592304
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,10,8.256014592345213
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.21
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.19
