iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,16.42
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,24.11
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,16.36
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,17.39
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.17
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,25.48
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,24.26
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,23.99
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.07
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,23.99
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,54.99
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,90,59.985307863319306
1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,59.988973301852816
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,17.39
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.17
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,23.99
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,24.26
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,25.48
0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,59.982099865873344
