encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,0,0,0,0,1,0,0,1,0,28.02
1,0,0,0,1,0,0,1,1,1,1,13.51
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,1,1,0,0,0,0,0,1,0,314.9854590034459
1,0,1,0,1,0,0,0,0,1,0,314.9855128818001
0,0,1,0,1,0,0,1,0,1,1,314.9821331922147
1,0,1,1,1,0,0,1,1,0,1,314.9887247997541
0,0,0,1,0,1,0,0,0,0,1,314.98562634411445
1,0,1,1,1,1,0,1,1,1,1,314.98243331817446
0,0,1,0,0,1,1,1,1,0,1,314.9838338719797
1,0,0,0,0,0,1,1,0,0,1,314.9813702113518
0,1,0,1,0,0,1,0,0,1,0,314.9883201733992
0,0,1,1,0,0,0,0,1,1,0,314.98169864670695
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,1,0,1,1,1,1,0,314.98289858677043
1,0,0,0,0,0,1,0,0,0,0,263.52
1,0,0,0,0,0,0,1,1,0,1,314.9822426021354
0,1,1,0,1,0,0,1,0,0,0,314.9879158249186
1,1,0,0,0,0,1,1,0,0,0,23.69
1,0,0,1,0,0,1,0,0,1,0,314.9833718085255
0,0,1,0,1,0,0,0,1,0,0,314.9888199798055
0,1,0,0,1,0,1,0,1,0,0,314.98427755954026
1,0,0,0,0,1,1,1,0,0,0,314.98703191294237
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,0,0,1,0,1,0,0,29.0
1,1,0,0,0,0,0,0,0,0,1,314.98891117011993
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,0,0,0,0,1,1,1,0,1,314.98882113496023
1,0,1,0,0,1,0,1,1,1,0,314.9881638984584
0,0,0,1,0,0,1,1,0,0,0,314.9863930059049
0,0,0,0,0,0,1,1,0,0,0,314.98
1,1,0,0,1,1,0,0,1,0,1,314.9882510931369
0,0,1,0,1,1,0,0,0,1,1,314.9831714006695
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,0,0,0,0,1,0,0,1,314.9857524058541
1,0,0,0,0,0,1,1,1,0,1,314.9855192410479
0,0,0,0,0,0,0,1,1,0,0,314.98279883945463
0,1,0,1,0,0,1,0,1,1,0,314.9818543585124
0,1,0,1,0,0,0,0,0,1,0,162.99
1,1,0,0,1,0,1,0,1,0,0,314.98475260517034
0,0,0,0,0,0,1,0,1,0,1,314.988219064082
0,1,0,0,1,0,1,1,1,0,1,314.98386093110486
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,1,0,1,0,0,1,1,1,1,314.98529720541245
0,0,1,0,0,0,0,0,0,0,0,25.23
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,1,0,1,0,0,1,1,0,0,314.9832578509262
0,0,0,0,1,0,1,0,1,0,0,314.9840825431457
1,0,0,0,0,0,0,0,0,0,0,314.9857792341737
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,1,0,1,0,0,1,1,1,1,314.98195199558916
1,1,0,1,0,0,1,1,0,0,0,314.98678280654184
0,0,0,1,0,0,1,1,1,0,1,314.9816059396893
1,0,0,1,1,0,0,1,1,0,0,314.9834479626375
0,1,0,0,1,1,0,1,1,0,1,314.98358439022155
0,0,0,0,0,0,1,0,1,1,0,229.99
0,0,1,0,0,0,0,1,1,0,0,13.37
0,1,1,0,1,0,0,0,1,0,0,314.9840020712632
0,0,0,1,1,0,0,1,1,1,0,314.9881418757302
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,1,1,0,0,1,0,314.9835742214864
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,1,0,0,1,0,1,0,0,314.9833769434759
1,0,0,0,0,0,1,0,1,1,0,14.45
1,1,1,1,1,0,0,0,0,0,0,314.98717220045484
1,1,1,0,0,0,1,1,1,0,1,314.9848019223279
0,0,0,0,1,1,0,1,1,1,0,314.9830000349604
1,1,1,0,0,0,0,1,1,1,1,314.98290325362854
0,0,0,0,1,0,1,0,0,0,0,314.9881141190703
0,1,0,0,0,0,0,0,0,1,0,314.9862759458824
