OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,26103.5144079444
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,25308.7216159962
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,20686.669466714
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,20018.3712545818
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16386.3111335817
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,20614.2599859533
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,15211.6705078656
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,22276.4262076898
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,22097.916339817
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,21590.172764207
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22560.889862444
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,20657.9542307517
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,19229.8114819728
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,19712.7078411881
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,20096.4393366908
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.698405436062
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,13155.694911890394
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25065.854601068
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13155.694405296068
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5131008584
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13155.697521296668
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,13155.695891121439
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,22476.7958340207
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,13155.69461810983
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,13155.696017521881
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13155.699759291647
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.69769878138
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,13155.694668383929
1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,13155.700670062488
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,13155.694470907714
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.694874986477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.694738694081
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,13155.701995625685
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.69945553155
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,13155.69782538634
1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,13155.697231284159
0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,13155.69589604462
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.700899619
1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,13155.699767815508
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,13155.695415750493
1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,13155.69567531586
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,13155.694627900179
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,13155.701160454175
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,13155.701394877156
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,13155.700292757845
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,13155.698379648938
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,13155.694262484809
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,13155.701626594693
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,13155.699820613234
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,13155.694375308145
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.700649167855
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,13155.696318929253
1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,13155.696588243729
0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,13155.698436604845
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.698950506876
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,13155.6981761272
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13155.698841562018
1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,13155.701311454946
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,13155.69473699684
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,13155.694766527995
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,13155.694376221665
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,13155.697518097872
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25163.1728914896
