OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,18070.2837302461
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17905.4953888619
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,17221.134195229
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,16778.0506061574
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,18070.2837302461
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,17365.1521184316
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,16785.425783946
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,12954.3005752159
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,12990.2438449079
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,11948.8978519865
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.09860614282
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9385.101590059863
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17301.2479605837
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,9385.100067906758
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,9385.096908627496
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9385.09713997661
0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,9385.103982611698
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,9385.100359474554
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.104038696061
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9385.099870152117
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,9385.096980258157
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,9385.09895368739
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,9385.100090034408
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
