NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.47
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.42
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,7.59
0,1,0,1,0,1,0,1,0,0,0,0,0,22,320,2,30.756840231665162
0,1,0,0,0,0,1,0,1,1,1,1,1,48,8,2,30.75426287728112
1,1,1,0,1,0,0,1,1,1,0,0,1,22,8,0,30.755973656173207
0,0,1,1,1,1,0,1,1,1,1,1,1,22,8,2,30.753532817268216
1,1,1,0,0,0,1,1,1,0,0,0,0,8,160,2,30.754827025210254
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,30.75150609115309
0,0,0,0,0,1,0,1,1,1,1,1,0,22,160,1,30.751588407162572
1,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,30.755591635886326
0,1,0,1,0,1,1,1,0,1,0,0,0,44,320,0,30.758383395526337
0,1,0,1,0,1,0,0,0,0,1,0,0,44,160,2,30.7580890687005
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,2,30.751096700148835
1,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,30.754367814567008
0,0,1,1,1,0,1,0,1,1,0,1,0,8,8,0,30.75646460537058
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,2,30.754989133193018
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,30.753195658376733
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,2,30.751130081205215
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,30.754387947708924
0,1,0,1,0,0,0,0,1,1,0,1,1,8,8,0,30.758704744648213
1,0,1,1,0,1,0,0,0,1,0,1,0,48,8,0,30.755502386940258
0,1,0,0,0,1,1,0,0,1,1,1,1,8,320,0,30.755482663243946
0,0,0,1,0,0,0,0,0,0,1,1,1,44,8,0,30.755025342436586
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,7.54
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,30.758524861122716
0,1,1,1,1,1,0,0,0,1,0,1,0,48,8,2,30.75506483682148
0,1,1,1,0,0,0,0,1,0,0,1,0,8,8,2,30.75414446379339
0,1,1,0,0,0,0,0,1,1,1,1,1,8,8,2,30.75196033717276
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,1,30.755228461560222
0,0,1,0,1,1,0,0,1,1,0,0,0,8,8,1,30.752459296349404
0,1,0,0,0,0,1,0,0,1,0,1,1,48,8,0,30.758936586545463
0,1,1,1,1,0,0,0,1,1,0,1,0,8,8,1,30.756130814078244
0,0,0,1,0,0,0,0,1,1,0,0,1,44,8,1,30.75184010004709
1,0,1,0,1,1,0,0,0,1,1,0,1,8,8,1,30.75477379245022
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,30.75468707250012
0,0,1,1,1,0,1,1,1,1,0,1,0,8,8,0,30.757858987285434
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,30.7552373032041
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,1,30.753745905544005
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.75189536356066
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,30.756441835075957
0,1,0,0,0,0,1,0,0,0,1,1,1,22,8,0,30.755952940785125
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,0,30.758704985090063
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.758384863637794
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,2,30.754770669088536
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,30.75471290682598
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,30.75516916762668
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,30.75763067418511
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,30.753997221243235
1,0,1,0,0,0,1,0,0,1,0,1,0,48,8,1,30.758739679570787
0,1,0,0,0,1,1,0,0,1,0,1,0,48,160,2,30.756014057694625
0,0,0,1,0,1,1,0,0,1,0,1,1,48,320,0,30.754642731906486
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.75538562990668
0,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,30.75219881589318
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,30.752182936017096
0,0,0,1,1,0,1,0,0,1,0,1,0,48,320,0,30.75272196850471
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,1,30.754729314586452
0,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,30.752575247906147
1,0,0,1,0,1,0,0,0,1,1,1,1,8,8,2,30.755164010305823
0,0,1,0,0,0,0,0,1,1,0,0,1,48,8,0,30.755055160052695
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,2,30.753141457691
0,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,30.753901871961702
0,0,1,1,0,0,0,1,1,1,0,1,1,8,8,1,30.75374070077405
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,2,30.75339012158977
1,0,0,0,1,1,0,0,0,1,1,1,0,8,8,1,30.75553793344134
0,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,30.75412369926692
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,2,30.75809257126994
1,0,1,0,0,0,1,0,0,1,0,1,0,48,8,0,30.752646764917234
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.757693957745555
0,0,0,1,0,0,0,0,1,1,0,0,1,44,320,1,30.75157119572151
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,30.755732431562784
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,30.75174492543494
0,0,0,1,0,0,1,0,1,1,0,1,1,8,8,0,30.75201156291183
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,30.752058152402213
