NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.47
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.42
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,7.54
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,7.59
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
