NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.21
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.32
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.18
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.41
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.14
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.14
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.95
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,1.24
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.13
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.94
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.93
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.22
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,2.55
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.32
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.18
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.21
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,1.65
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.28
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,1.87
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,2.37
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,2.55
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,4.816857351933569
0,0,1,0,0,1,0,0,1,1,1,1,1,8,8,1,4.812180305021141
1,0,0,1,1,1,1,0,0,0,0,1,0,8,8,0,4.815837202733727
1,0,1,0,0,0,1,1,1,0,0,1,1,48,320,1,4.811148027747711
0,0,1,0,0,1,0,1,0,1,1,1,1,8,160,0,4.8181361787251715
0,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.8134770705306344
0,1,1,0,0,1,1,0,0,1,1,0,1,8,160,0,4.811062409387209
0,0,1,0,0,1,0,0,1,0,0,0,0,22,160,0,4.816431966153902
