auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,1,0,0,0,0,1,0,0,0,1,1,3.97
1,1,0,1,0,0,0,1,0,1,0,1,2.29
0,1,1,1,1,1,1,1,1,0,0,0,15.9
0,0,0,0,0,1,0,0,1,0,1,0,13.51
0,0,1,0,1,1,1,1,0,1,1,0,6.07
1,1,1,1,1,1,0,0,0,1,1,1,5.16
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,1,0,1,1,1,1,1,1,1,1,0,16.01
0,1,1,1,1,1,1,0,0,0,1,0,9.37
1,1,1,0,1,0,0,0,1,0,1,0,7.91
1,1,0,1,0,1,0,0,0,1,1,0,5.18
0,1,0,1,0,1,1,1,1,0,0,0,16.12145835565952
1,1,0,0,0,0,1,1,1,0,1,0,16.127310344653978
0,0,0,0,0,1,1,0,1,1,0,0,16.128454530344698
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,1,1,1,0,1,1,0,1,0,0,1,16.126783136590976
1,1,0,0,0,1,0,1,1,0,0,0,16.126325083613533
0,1,1,1,1,1,1,0,0,0,1,1,9.52
1,1,1,1,0,1,0,0,1,0,1,1,9.27
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,0,1,1,1,1,0,1,0,0,1,16.12531533265906
1,0,0,0,1,1,1,1,1,0,1,0,16.121197842050112
0,0,0,0,0,1,1,1,0,1,0,1,16.12304889062162
1,1,1,1,1,0,1,0,1,0,1,1,16.12720065971022
0,1,1,0,1,1,0,1,0,0,0,0,16.127428319805936
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,1,1,1,0,1,0,1,1,1,1,0,9.17
0,0,0,1,0,1,1,0,1,1,0,0,16.122749487878725
0,1,1,1,1,1,0,0,1,1,1,1,16.02
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,1,0,1,0,1,0,1,0,1,0,1,16.12532415679769
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,1,1,1,0,1,1,0,1,0,1,1,16.12491235670372
1,1,1,0,1,0,0,1,0,1,1,0,2.29
1,0,0,0,0,1,0,1,0,1,0,0,16.125062818786358
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,1,1,1,1,0,0,1,0,1,0,0,16.123162234741084
1,1,0,1,1,1,0,0,0,1,0,1,16.12452054410899
1,1,1,1,0,0,1,1,0,1,0,0,16.12299629805463
1,1,1,1,0,1,0,1,0,1,0,0,16.124018319316338
1,0,0,1,0,1,0,0,1,0,1,1,12.85
0,1,0,0,1,0,1,0,0,0,1,1,16.12628436220257
1,1,0,1,0,0,1,0,0,0,0,1,16.127986333266968
0,1,1,0,0,1,0,0,0,0,1,1,16.128395490881385
1,1,1,1,0,1,0,0,1,0,1,0,16.126776633262367
0,1,1,1,1,1,1,0,0,1,1,0,16.123065720306347
0,0,0,1,0,1,1,0,0,0,1,0,16.128090801959868
1,1,1,1,1,0,1,0,0,1,1,1,16.12785931527528
1,1,1,1,1,1,0,1,0,0,0,0,5.16
1,1,0,0,0,0,1,0,0,0,1,1,16.122604158540245
0,1,0,1,1,0,1,1,0,1,0,1,16.121027659878358
1,1,1,1,1,0,1,1,0,0,0,0,16.122698546349945
1,1,0,1,1,0,0,1,0,1,1,1,2.3
1,1,1,0,1,1,1,1,0,1,0,0,16.122352026062746
1,1,1,1,0,0,1,1,0,0,1,1,16.128607338103645
0,1,0,0,0,1,0,1,0,1,0,0,9.63
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,0,1,0,1,0,1,0,0,1,0,1,16.124174822700624
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,0,0,1,0,1,0,1,0,1,1,1,16.124490516921828
0,0,0,0,1,0,1,0,0,0,1,1,16.125634330431264
0,1,1,0,0,0,1,0,0,1,1,0,16.125789349258216
1,0,0,0,0,0,1,1,0,1,0,0,16.124855527997337
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,1,0,0,0,1,1,1,1,0,0,16.12142933353121
0,0,1,0,1,0,0,1,1,1,1,0,16.12183877894332
1,0,0,1,0,0,1,1,0,1,0,0,16.121197620989705
0,1,0,0,0,0,0,0,0,1,1,0,3.97
1,0,1,0,1,0,0,1,0,1,0,0,16.125199946915902
0,0,0,0,0,0,0,0,1,1,1,0,11.65
1,1,1,0,1,0,0,0,0,0,1,0,16.126643192550752
0,1,1,1,1,0,0,1,0,1,1,0,16.12537243257843
1,1,1,0,0,1,0,1,0,1,0,0,16.12669002174462
1,0,1,1,1,0,0,0,0,1,1,1,16.12325442966177
1,0,1,0,1,1,1,1,0,1,1,0,16.125887477126827
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,1,1,0,0,0,1,0,0,1,1,2.31
1,0,0,0,1,0,0,0,0,0,1,1,16.126201627618276
1,1,0,1,0,0,0,1,1,1,1,0,16.122315612675834
1,1,1,0,1,0,0,1,0,1,0,0,16.12816948247688
1,1,1,1,1,0,1,1,0,1,1,1,16.123861309512996
1,1,1,1,1,0,1,1,1,0,0,0,16.126129187334982
1,0,0,1,0,0,0,0,0,1,0,1,16.123796477187465
1,1,1,0,0,0,1,1,0,1,1,0,16.12376288856988
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,1,0,1,0,0,1,0,0,0,0,0,16.122586646228616
0,1,1,0,0,1,1,0,1,0,1,1,16.122538091613645
