auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,1,0,1,1,0,1,0,0,1,0,0,3.9
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,1,1,0,1,0,0,0,0,0,4.32
0,0,0,1,0,0,1,1,1,0,0,0,9.78
0,1,1,1,1,0,1,1,1,1,0,1,9.83
0,1,0,0,0,0,1,1,1,1,0,0,9.85
0,1,0,1,1,0,0,1,1,1,0,0,9.9
1,0,0,1,0,0,1,1,1,0,0,0,14.24
1,1,1,0,1,0,0,1,1,1,1,0,19.0
1,0,0,0,1,1,0,0,0,0,1,0,20.28
0,0,0,0,0,1,1,0,0,1,1,0,25.59
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,1,1,0,0,0,1,1,1,1,1,1,36.4
1,0,0,0,1,1,1,1,1,1,1,0,48.59
1,0,1,0,1,1,1,1,1,1,1,1,49.3
1,0,1,0,1,1,1,1,1,1,1,1,49.3
1,0,0,0,0,1,0,1,1,0,1,0,49.84
1,1,1,0,1,1,1,0,1,0,1,1,207.7
