auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,1,0,1,1,0,1,0,0,1,0,0,3.9
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,1,1,0,1,0,0,0,0,0,4.32
0,0,0,1,0,0,1,1,1,0,0,0,9.78
0,1,1,1,1,0,1,1,1,1,0,1,9.83
0,1,0,0,0,0,1,1,1,1,0,0,9.85
0,1,0,1,1,0,0,1,1,1,0,0,9.9
0,0,0,0,0,0,1,1,1,1,0,1,9.9
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,1,0,1,0,0,0,1,0,1,1,0,12.36
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,1,1,1,1,0,1,1,0,0,1,0,12.48
1,0,0,1,0,0,1,1,1,1,0,0,14.23
1,0,0,1,0,0,1,1,1,0,0,0,14.24
