auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,1,0,1,1,1,494.81
1,1,1,0,1,1,1,1,0,0,0,0,498.51
0,1,1,1,0,1,1,1,1,1,1,1,323.78
0,1,1,0,0,1,1,0,1,1,1,0,325.72
1,1,1,1,1,1,0,1,1,1,0,0,324.97
1,1,0,0,1,1,1,1,1,1,0,0,324.4
1,1,1,1,0,1,0,1,1,1,1,0,324.76
0,1,0,1,1,1,1,0,1,1,1,0,324.64
1,1,1,1,0,1,1,1,1,1,1,0,326.11
1,1,0,0,0,1,1,1,1,1,1,0,322.68
0,1,0,1,0,0,0,1,0,1,1,1,7.12
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,1,1,1,1,0,0,0,1,1,0,1,60.57
0,1,1,1,0,0,1,1,0,1,0,1,7.06
1,1,0,0,0,0,0,1,1,0,0,1,503.5618789708451
0,0,0,1,0,0,0,1,0,1,1,1,503.5615315149316
1,1,0,1,0,1,0,1,0,0,0,1,503.566959848767
0,0,1,1,1,1,1,1,1,0,0,0,503.56794388699734
1,0,1,1,0,0,0,1,0,1,1,0,503.56140881056217
1,1,1,1,0,1,0,1,0,1,1,1,494.81
1,1,1,0,1,1,1,1,0,0,0,0,498.51
0,1,1,1,0,1,1,1,1,1,1,1,323.78
0,1,1,0,0,1,1,0,1,1,1,0,325.72
1,1,1,1,1,1,0,1,1,1,0,0,324.97
1,1,0,0,1,1,1,1,1,1,0,0,324.4
1,1,1,1,0,1,0,1,1,1,1,0,324.76
0,1,0,1,1,1,1,0,1,1,1,0,324.64
1,1,1,1,0,1,1,1,1,1,1,0,326.11
1,1,0,0,0,1,1,1,1,1,1,0,322.68
1,1,0,0,0,1,1,0,1,1,1,0,503.5671885120556
0,1,1,1,1,0,0,1,0,1,1,0,503.5673323652956
0,1,1,1,0,0,0,1,0,1,0,0,7.1
0,0,0,1,1,1,0,0,1,1,0,1,503.5656778236714
0,1,0,1,1,1,1,1,1,1,0,0,503.56379939140766
1,1,1,0,1,0,0,1,1,1,0,1,503.5645686972048
1,0,1,1,0,1,1,1,1,1,1,0,15.59
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,1,1,1,1,1,0,0,1,1,0,1,324.5
0,1,0,1,0,0,0,1,0,1,1,0,7.13
0,0,0,1,1,0,1,1,0,1,1,1,503.5614161639465
0,1,1,1,0,1,1,1,1,1,0,0,503.56207794954275
1,1,0,0,0,1,1,0,0,1,0,1,503.56371048271615
0,1,1,1,1,0,0,1,1,1,0,0,60.6
0,0,0,1,0,1,1,1,1,1,1,0,15.46
1,1,0,0,0,0,0,1,0,0,0,1,503.5635007526355
1,0,1,0,1,0,0,1,0,1,0,0,503.56785772604184
1,1,0,1,0,1,1,1,1,1,1,1,503.5669842394732
0,1,1,1,1,1,0,0,1,1,1,0,324.29
1,0,1,0,0,1,1,1,1,1,1,1,15.6
