encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,1,0,0,0,0,1,0,0,0,161.24
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,1,0,1,1,0,0,1,1,163.82879287975493
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,1,0,0,1,1,1,0,0,1,163.82841829807919
0,0,1,0,0,0,1,1,0,1,1,163.8235171561506
1,1,0,0,1,1,0,1,0,0,0,163.82853533800997
0,1,1,1,0,1,0,1,1,0,0,163.82698596221417
1,1,0,1,1,0,1,1,0,0,1,163.82504343921156
1,0,0,1,1,0,1,0,0,1,1,163.82840971579998
0,0,1,0,0,1,0,0,0,0,0,163.8252205915392
1,1,1,0,1,1,0,0,0,0,0,163.8238532887784
0,1,1,1,1,0,1,0,0,0,0,163.8223296695874
1,1,1,0,1,1,0,0,0,1,0,163.82674868778753
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,1,0,0,1,1,1,1,163.82637558525465
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,1,0,0,0,0,0,1,1,0,17.08
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,0,1,1,0,0,0,1,1,0,163.82173340876815
1,0,1,1,0,0,0,0,1,0,1,163.8210971040202
1,0,0,1,1,0,0,0,0,1,0,163.82395073254617
0,0,0,0,0,0,0,1,1,0,1,163.82393017314803
0,0,0,0,0,0,0,1,0,0,1,163.8287541575811
0,1,0,1,0,1,0,0,1,0,1,163.8275071329767
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,1,1,0,0,0,1,1,0,163.82857791192285
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,1,0,1,0,0,0,0,1,0,163.82167231985395
1,0,1,0,1,0,1,1,1,1,0,163.8244566224781
0,0,0,1,0,1,1,0,1,0,0,163.8249412424317
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,1,1,0,0,1,1,1,0,163.82806921558196
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,1,0,0,0,1,0,1,1,0,163.8211756443843
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,0,0,0,0,0,0,0,1,163.82145977107237
0,1,0,0,1,1,0,0,1,0,0,163.8233800047843
0,0,0,0,0,0,0,1,1,1,1,163.82332189418773
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,1,0,1,1,1,0,1,163.82494601003003
1,0,0,0,1,1,0,0,1,0,0,163.82754249170364
0,0,0,1,0,0,0,1,1,0,1,163.82347982805476
1,1,0,0,1,0,1,0,1,0,0,163.8255572772182
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,1,0,0,0,0,1,1,1,163.82584876672266
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,1,0,1,0,0,0,1,0,1,163.8222664365922
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,1,1,1,1,0,1,163.8256032892088
0,0,0,0,0,0,0,1,1,1,0,163.82380915113475
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,1,1,0,0,0,1,0,0,163.82574566685403
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,0,0,1,0,1,1,0,1,0,163.82710826069945
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,1,0,1,0,0,1,1,1,0,163.82388804718286
0,1,0,0,0,0,0,1,1,0,0,163.8210289528218
1,0,0,1,1,0,0,0,1,1,1,163.82420085613361
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,1,0,0,0,0,0,1,1,1,163.82479075828795
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,1,0,0,1,0,0,1,1,0,163.82274652034383
1,1,1,0,0,0,0,1,0,0,1,163.82577694152477
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,1,0,1,1,0,1,1,0,0,163.8270254953286
1,1,0,1,1,0,0,0,0,1,0,163.8214429636706
1,0,0,0,0,0,0,0,1,0,0,163.8272699489708
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,1,0,0,0,0,0,0,0,0,17.04
