auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,0,0,1,1,408.03
1,1,1,1,0,1,0,1,1,1,1,0,26.47
1,1,1,1,0,1,0,1,1,1,1,1,27.92
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,1,0,0,1,1,0,0,0,0,0,0,17.84
1,1,1,1,1,1,1,1,0,1,0,1,17.43
0,1,0,0,0,1,0,0,0,1,0,0,17.86
1,0,0,1,1,1,1,1,1,1,1,1,8.19
1,1,0,1,1,1,1,0,0,0,0,0,17.43
1,1,0,1,1,0,0,1,1,0,0,0,4.05
0,1,0,1,0,0,1,1,0,0,1,0,438.0570040086312
1,1,0,1,0,1,1,1,1,0,0,0,438.05636823787296
1,0,0,0,0,0,1,1,0,0,1,1,304.75
1,0,1,1,1,1,1,0,1,0,0,1,438.0575270704793
0,1,1,1,0,1,0,1,1,0,1,0,29.28
0,1,1,1,1,1,0,0,1,1,1,0,30.02
0,1,1,1,0,0,1,0,1,1,0,1,438.0521440745624
1,0,1,0,0,1,0,0,1,1,0,1,438.0536028101033
0,0,1,0,1,0,0,0,1,1,1,1,438.05378338240945
0,1,0,1,0,1,1,1,0,0,0,0,438.05850762715284
0,1,1,0,1,1,0,1,1,1,1,0,438.0522712802837
1,1,1,0,1,1,0,1,0,0,1,0,438.0536615087226
0,0,0,1,1,1,0,0,0,0,1,0,438.05119916906807
1,1,0,0,0,1,1,1,1,1,1,0,27.27
0,1,0,1,0,1,0,1,1,1,0,1,438.0553527233804
0,1,0,0,0,1,1,0,0,0,0,0,438.055384963439
0,0,0,0,0,1,0,0,1,0,1,0,8.04
0,0,0,0,0,0,0,1,1,0,1,0,303.27
1,1,1,1,1,1,1,1,1,1,1,0,28.5
0,0,0,1,1,0,1,0,0,1,0,1,438.0581571580682
1,1,1,1,0,0,0,1,1,1,1,0,426.55
1,1,0,0,1,1,1,1,1,1,1,0,27.51
1,1,0,0,1,1,1,0,1,1,1,1,438.0518767777563
1,0,0,1,0,0,1,1,0,0,0,0,438.0581534195263
0,0,1,1,1,1,0,1,1,1,1,1,438.0548281410429
1,1,1,1,0,1,0,0,0,0,0,0,16.66
0,0,0,1,1,1,1,0,0,1,0,0,3.03
1,1,0,1,0,1,0,0,0,0,1,0,16.64
0,1,1,1,1,0,0,0,1,0,0,1,438.0586887610007
1,1,1,1,1,1,1,1,0,0,1,0,17.43
0,0,0,1,1,1,0,1,0,0,0,0,438.0545383293389
0,1,0,0,0,1,1,1,1,1,1,1,438.05626315102666
1,1,1,1,1,1,0,0,0,1,0,0,17.4
0,1,1,0,0,1,1,1,0,1,0,1,438.0513101323044
1,1,1,1,0,0,1,1,1,0,1,0,438.0575856767787
0,0,0,0,0,0,0,1,1,1,1,1,304.87
1,0,0,0,1,0,1,1,0,1,1,1,438.05385699806146
1,1,0,0,1,1,0,1,1,0,1,0,438.0525933379356
1,1,0,1,1,0,0,1,1,0,0,1,438.0566932856017
1,1,1,0,1,1,1,1,0,1,0,1,438.0581948263663
1,1,1,1,1,1,0,1,0,1,0,1,17.48
1,1,1,1,1,1,0,1,0,1,0,0,17.49
1,0,0,0,1,0,1,1,1,0,0,0,438.05201682936206
0,1,1,1,1,1,0,0,0,0,1,0,18.62
0,1,1,0,0,1,0,1,0,1,1,0,438.0549915122216
1,1,1,1,1,1,1,0,0,1,0,0,17.44
0,1,0,1,1,1,1,0,0,0,0,1,438.05452659251404
1,1,1,1,1,1,0,0,0,0,0,1,438.05639684951194
1,1,0,1,0,1,0,0,1,0,0,1,438.05239967013404
1,1,1,1,0,1,1,1,0,0,0,0,438.05241126741856
1,1,1,1,1,0,0,1,0,0,0,0,438.0583913070723
1,1,0,1,0,1,0,1,1,1,0,0,438.0535142468674
0,1,1,1,1,1,1,1,0,0,1,0,18.68
1,1,0,0,0,1,0,0,1,1,0,0,438.0545516762679
1,1,1,1,1,0,0,1,1,0,1,1,438.0570230221788
1,0,0,1,0,1,1,1,1,0,0,0,438.0578364850965
0,0,0,1,1,1,1,1,1,0,1,0,9.13
1,0,0,0,0,1,1,0,0,1,0,0,438.05510458459656
1,1,1,1,1,1,1,0,0,0,1,0,17.36
1,1,1,1,1,1,1,0,0,0,0,1,438.0523595470463
1,1,0,1,0,1,1,0,0,0,1,0,16.57
1,1,1,0,1,1,0,0,0,0,0,0,438.0516155711249
1,0,1,1,1,1,0,0,0,0,0,0,2.17
1,1,1,1,0,1,1,1,1,1,1,1,27.7
1,1,1,1,1,1,1,1,1,1,0,0,28.57
0,0,0,1,1,1,1,1,0,1,0,1,438.05632553200684
0,0,0,1,1,1,1,0,0,1,1,1,438.0575964356186
1,1,0,1,1,0,1,1,0,1,1,1,438.05394640009973
1,0,0,1,1,1,0,1,1,1,0,0,438.0586344105691
1,1,1,1,1,1,0,1,1,1,1,1,28.04
1,0,0,1,1,1,1,0,0,1,0,0,438.0561753053626
0,0,0,1,1,1,0,0,0,1,0,0,438.05631990588387
1,0,0,1,0,1,1,1,0,0,1,0,438.0524948631925
1,1,1,1,1,1,1,0,0,1,1,1,438.0547567012801
1,1,1,1,1,1,1,1,1,1,1,1,28.7
0,0,0,1,1,0,1,1,1,0,0,0,438.0579677045986
1,0,0,1,1,0,0,1,0,0,1,0,384.59
1,1,1,1,1,1,1,1,1,0,0,1,28.69
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,1,1,1,1,1,0,1,0,0,1,0,438.0558493856886
