iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.3,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.0778,1
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.0778,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.8148,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.05555,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,2.05555,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.494425,1
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.0778,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.3,1
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,1.0778,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.498133,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.498133,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.7778,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.15555,1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.15555,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.7833,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.7833,1
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.7833,1
