iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.463514,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.9556,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.9556,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.444457,1
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.9556,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.9556,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,2.355567,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9556,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.540733,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.9556,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.94445,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.4889,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.94445,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.44445,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.12225,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.4889,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.3333,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.3333,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.3333,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9778,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.9778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.6,1
