iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.47
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.48
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.52
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.54
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.55
1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,90,1.881601637123083
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,1.8823674815329632
0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.8838897121944616
1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,10,1.8846368598731456
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,1.8847729798550168
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,90,1.885402152050783
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,1.8855275540219443
0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,10,1.8856672883740608
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,1.8861980123001114
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,1.8866275725450277
