OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,873.065987043
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,782.7592911042
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,552.910273475757
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,583.697972943408
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,604.790711140426
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,622.755405806213
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,588.260964849221
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,919.32693736132
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,583.756273606181
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,252.28241934117068
0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,252.28464590519224
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,252.2868104058214
0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,252.28925183266486
1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,252.28319369635238
1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,252.2825722177059
0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,252.28910037212688
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,252.2850398105664
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,252.28289525563824
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,252.28905988170862
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,252.2830677536439
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,252.28830349555338
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,252.28382623199707
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,252.28410833268885
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,252.2825714749624
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,252.28733510455552
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,252.28822713550622
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,252.2868074644134
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,252.28207511649597
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,252.28715770514236
0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,252.28891505237652
1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,252.28173624519007
1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,252.28919439475112
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,252.28772168988212
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,252.28409119457638
1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,252.28480354438435
0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,252.28595442555033
1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,252.2867585694764
0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,252.28181133306808
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,578.045035267533
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,252.28605350601885
0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,252.2884386600459
0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,252.28664759180586
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,252.2819608040869
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,252.28624109585905
1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,252.28146512247926
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,252.28185440887506
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,252.28173625950097
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,608.210760423204
1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,252.2818413990179
0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,252.2870776718133
1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,252.2838833559191
0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,252.28409472746984
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,252.28433929590932
1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,252.28239445249542
1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,252.28583653208366
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,602.407237728341
1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,252.28667781907617
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,252.28585427997044
0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,252.28496521444606
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,252.2848368656365
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,252.2829354886118
0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,252.28804446159285
0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,252.2843156430304
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1033.00441699039
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,252.28379886025593
1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,252.28590296554862
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,252.2877578266289
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,252.28161308948432
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,252.28637238831732
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,252.28877413654675
1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,252.28884116580798
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,252.28552803194935
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,593.547149034764
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,598.210771169904
1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,252.28390121913307
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,538.897221832134
0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,252.28923972733432
1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,252.28251236996095
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,600.497135628663
0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,252.2835160228759
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,252.28328632946491
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,252.28731984882154
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,252.28200577766611
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,252.28177981299476
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,252.2866039303681
1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,252.28622539859683
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,556.274504468892
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,252.28389148101476
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,252.28654500990646
