encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,1,0,1,0,0,1,1,1,1,45.87678455180136
1,1,0,0,1,0,1,0,1,0,0,45.87818996851963
0,0,0,0,1,1,0,1,1,0,1,45.878951333753605
0,0,0,0,1,0,0,1,0,1,1,5.43
1,0,1,1,1,0,0,1,1,1,0,45.871490154005706
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,0,1,1,0,0,0,1,0,45.87761396865423
0,0,0,0,1,1,0,1,1,1,1,45.8734722295784
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,0,0,1,0,0,0,1,45.87200128864699
0,0,0,1,1,0,0,0,0,1,0,45.8741425444781
0,0,0,0,1,0,1,0,1,1,0,45.8734870706468
1,0,1,0,0,0,1,0,0,0,1,45.877357364354886
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,1,1,0,1,0,0,45.8757964012993
0,0,1,0,1,0,0,0,1,0,0,45.87226122153573
0,1,0,0,0,1,0,0,0,0,1,45.871383766472434
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,1,1,0,0,1,0,0,1,45.87585599066553
0,0,0,0,0,1,1,0,1,0,1,45.87897774078339
1,0,0,0,0,0,0,1,0,1,0,45.87780493699411
0,0,0,1,0,0,1,1,1,0,0,45.877500856458006
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,0,1,1,0,0,0,1,0,0,45.87104341361074
0,0,0,0,0,1,0,0,1,1,1,45.874093714728126
0,1,0,0,1,0,1,1,0,0,1,45.878441514126976
1,0,0,1,1,1,0,0,1,0,1,45.87847918547608
0,0,0,0,0,0,0,0,1,0,1,45.87248894632573
1,1,0,0,1,0,1,0,0,1,0,45.871746451022695
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,0,0,1,0,1,0,1,45.872726144853864
0,1,0,0,1,0,1,0,1,1,1,45.874338902464615
1,0,0,1,0,0,1,0,1,1,1,45.8757369853654
0,1,0,0,1,0,1,1,1,0,0,45.87467475802828
0,0,0,1,0,1,0,1,1,0,0,45.87154830698427
0,0,0,1,0,0,0,1,0,1,1,45.87889316897942
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,1,1,1,1,1,1,0,0,45.87799733218611
1,0,1,0,0,0,1,0,1,0,1,45.87138171829083
1,0,0,1,0,0,1,0,1,1,0,45.87185245234015
1,0,0,0,0,0,0,0,1,1,0,45.87433814034009
0,1,1,0,1,0,1,0,1,0,0,45.8720294367055
0,0,0,0,0,0,0,1,1,1,0,45.877175186892686
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,1,0,0,0,1,1,1,1,45.87378837868359
0,1,1,0,1,0,0,0,1,0,1,45.878091748383405
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,1,0,1,0,0,1,0,0,0,45.87655754298898
1,1,1,0,1,0,0,0,0,0,0,45.875363352648584
1,1,0,1,1,0,0,0,1,1,0,45.87886009168925
0,0,0,1,1,0,1,1,0,0,1,45.87438979552038
0,1,0,0,0,0,0,0,0,1,0,45.87345921461426
0,1,0,0,1,1,0,0,1,0,1,45.87247606014052
0,0,0,0,1,1,0,1,1,1,0,45.87284855767116
1,0,0,0,1,1,0,0,1,1,0,45.878460837360926
