iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,5.82
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.96
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.7
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,3.32
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,2.71
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.78
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,3.15
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,2.72
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.23
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84
0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,10,8.256797346068831
0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,90,8.255973120025486
1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,10,8.252759529492568
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,10,8.255870241205544
0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,10,8.252668332642031
0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,90,8.256454885996764
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,8.2515093667157
1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,10,8.255271497007598
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,90,8.257621134256674
0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,90,8.255446430563534
1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,10,8.252052457903023
1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,90,8.258734462691592
1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,90,8.255713023174163
1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,90,8.256064639144999
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,8.253231226651167
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,90,8.256264235863433
1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,90,8.25767174250488
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,90,8.254805125918624
1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,10,8.256090438601554
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,90,8.254025881525113
1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,10,8.256782715800352
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,10,8.256598399956486
1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,10,8.25467392797663
1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,10,8.251533054973436
0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,10,8.256643550473868
1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,10,8.251040643150665
1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,10,8.251875178927213
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,10,8.25893010677279
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,90,8.256975879874515
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,10,8.254013989817441
1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,10,8.258238085721457
1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,10,8.255849927736739
1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,10,8.251483045777402
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,10,8.255209806466834
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,10,8.252173717305443
1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,10,8.256897564818187
1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,10,8.256139602043616
1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,10,8.257658772837052
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,10,8.253337514981933
1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,10,8.253553906366808
1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,10,8.251827795291366
1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,10,8.251332491461168
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,10,8.255216511518361
1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,10,8.258205486337935
1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,10,8.257901762083645
1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,10,8.252349035347121
1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,10,8.254833124224525
1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,10,8.251187716397544
1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,8.258149446365783
1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,10,8.256098326296174
1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,10,8.256050235810756
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,10,8.25725243389779
1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,10,8.255885484449843
1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,10,8.253001555642472
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,10,8.252372770321577
