NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,7.31
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,8.42
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.64
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,0,1,0,0,0,0,0,1,1,0,0,1,48,8,0,11.85
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,7.43
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,3.77
0,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,12.551747114188819
0,1,1,1,0,1,0,1,1,0,1,1,1,44,320,2,12.552697512691168
0,1,0,1,1,1,1,0,0,0,1,0,1,8,320,0,12.55576753649604
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.64
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,8.42
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,7.31
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,12.552862872440382
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,12.554249203696862
1,0,1,0,1,0,0,0,0,1,0,0,0,48,8,2,12.553562235883161
0,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,12.55508344908151
1,0,1,1,0,1,0,0,0,1,0,1,1,8,320,0,12.556222623450024
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,2,12.551078144661558
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,12.557357996020922
1,1,1,0,0,1,0,0,0,0,1,0,0,8,320,0,12.556380451822422
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
1,1,1,0,1,0,0,0,1,0,0,1,0,8,320,0,12.553919671749329
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,2,12.552145261392157
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,2,12.557823492484172
1,1,1,1,0,1,1,0,0,1,0,1,1,48,8,0,12.55652215487529
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,12.552875648918867
0,1,1,1,0,0,0,0,0,0,0,1,0,8,160,0,12.557296692512859
1,0,1,1,1,1,0,1,1,1,0,1,1,8,8,1,12.55527273986045
1,1,1,1,0,0,1,0,1,1,0,1,1,8,8,2,12.551935799322417
1,0,0,1,0,0,0,0,0,0,1,1,0,22,8,1,12.552313651310126
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,12.556317905518775
