encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,0,1,0,9.99
