write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,73658.44
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,76764.43
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,76764.43
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,0,0,2424,84162.46
sendfile,0,linux-sysepoll,1,0,0,1,1,1,0,2,47604,65100,33374,11193,5596,49064,35992,17001,33321,14140,5,34381,1,18160,1,1,1,0,1473,76100.62
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,25749,5,34381,1,18160,1,1,1,1,1473,78490.41
writev,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,6353,35992,17001,33321,14140,0,34729,1,18160,0,0,1,0,1171,76764.43
sendfile,1,linux-sysepoll,1,1,0,0,0,0,2,0,43613,53002,8648,11193,17783,6353,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,76764.43
write,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,52698,5,34381,1,18160,0,1,1,0,1473,76764.43
sendfile,0,libev,1,1,0,0,1,0,1,0,43613,193,51968,29316,5596,49064,35992,17001,40239,14140,16,34381,1,18160,1,1,1,1,1473,78490.41
sendfile,1,libev,1,1,0,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,35387,25749,5,34381,1,18160,1,1,1,1,1473,78490.41
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,0,43613,65100,33374,11193,1388,49064,35992,17001,33321,14140,0,34381,1,45470,1,0,1,0,1473,86563.94
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,25598,19133,20665,15,59636,1,18160,0,1,0,0,2424,86563.94
sendfile,1,linux-sysepoll,1,1,0,0,1,0,0,1,47604,65100,48260,11193,5596,49064,35992,17001,33321,14140,5,51717,1,31518,0,0,0,0,1171,58704.85
sendfile,1,linux-sysepoll,1,0,0,0,1,1,2,0,43613,65100,33374,11193,5596,49064,35992,17001,33321,14140,5,34381,1,18160,1,1,1,0,1473,82127.25
sendfile,0,select,0,1,0,0,1,0,1,1,47604,65100,33374,11193,5596,21795,61843,19296,33321,14140,5,34729,1,18160,0,1,0,0,1473,76594.85
sendfile,1,linux-sysepoll,0,1,0,0,1,1,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,15,1438,1,23378,1,1,0,0,2424,82127.25
sendfile,1,poll,0,0,0,0,1,1,2,0,50695,52520,8648,11193,5596,49064,61843,4720,44225,14140,5,34729,1,18160,0,1,1,1,1473,75786.12
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,15,1438,1,20945,1,1,0,0,2424,80881.1
sendfile,1,linux-sysepoll,1,0,0,0,1,1,2,0,43613,14316,33374,11193,5596,49064,35992,17001,33321,14140,5,33921,1,18160,1,1,1,0,1473,82127.25
sendfile,1,libev,1,0,0,0,1,1,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,75786.12
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,21089,52423,14834,15,1438,1,18160,1,1,1,0,1270,741.6936808911721
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,1,0,1473,741.6930086219629
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,741.6946837928482
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,741.6970010050019
writev,1,select,0,0,0,0,1,1,2,0,50139,4182,2709,47151,11768,63770,46270,21089,19133,20665,14,1438,1,18160,0,1,1,0,1473,741.6941662933829
sendfile,1,select,0,0,0,0,1,1,0,0,10583,4182,4595,36070,17783,63770,46270,21089,19133,20665,16,1438,1,18160,0,1,1,0,1473,741.6978667105332
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,29119,36070,17783,63770,46270,21089,19133,20665,1,1438,1,18160,0,1,1,0,1473,741.6957965813897
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,32925,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,741.6955048073002
writev,1,select,0,0,0,0,1,1,0,0,50139,4182,2709,47151,11768,63770,46270,21089,19133,20665,14,1438,1,18160,0,1,1,0,1473,741.6964120830066
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,47151,17783,63770,46270,21089,31306,20665,15,1438,1,18160,0,1,0,0,1473,741.6916876425876
sendfile,1,linux-sysepoll,0,1,0,0,1,1,2,0,43613,51577,51968,29316,5596,49064,35992,17001,40239,14140,16,60638,1,18160,1,1,1,1,1473,75786.12
sendfile,0,libev,1,1,0,0,1,0,1,0,43613,53002,8648,11193,10175,63770,46270,25598,19133,20665,15,59636,1,18160,0,1,0,0,2424,82427.18
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,15683,46270,33434,59707,20665,15,1438,1,18160,1,1,0,0,2424,84162.46
sendfile,1,libev,1,1,0,0,1,0,1,2,43613,193,51968,11193,5596,49064,35992,17001,35387,25749,5,34381,1,18160,1,1,1,0,707,58975.27
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,1,43613,193,51968,11193,5596,49064,35992,17001,33321,25749,5,34381,1,18160,1,1,1,1,1473,78490.41
sendfile,0,libev,1,0,0,1,1,1,0,2,47604,39508,33374,52867,5596,49064,35992,17001,33321,14140,5,34381,1,18160,1,1,1,0,1473,78021.27
sendfile,0,linux-sysepoll,1,1,0,1,1,0,2,0,43613,53002,8648,11193,17783,49064,35992,17001,33321,52698,5,34381,1,18160,0,1,1,0,1473,78392.29
write,0,linux-sysepoll,1,1,0,0,1,0,1,1,43613,193,51968,11193,5596,63770,46270,8573,19133,20665,15,1438,1,20945,1,1,0,0,2424,78660.42
sendfile,1,linux-sysepoll,1,1,0,0,0,1,2,0,43613,14883,8648,11193,17783,63770,46270,33434,19133,13181,15,1438,1,20945,1,1,1,0,2424,11927.02
sendfile,0,linux-sysepoll,1,1,0,1,0,0,2,0,43613,64344,8648,11193,17783,63770,46270,25598,19133,20665,15,59636,1,50843,0,1,0,0,2424,12711.92
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,28431,22767,63770,46270,25598,19133,20665,15,59636,1,18160,1,1,0,1,2424,81495.79
writev,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,6353,35992,17001,24123,14140,0,34729,1,18160,0,0,1,0,1171,76764.43
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,0,43613,53002,8648,11193,17783,63770,46270,6587,40894,823,15,1438,1,38291,1,1,0,0,2424,82127.25
sendfile,1,libev,1,0,0,0,1,0,0,0,43613,65100,33374,11193,1388,49064,42662,17001,33321,14140,0,34381,1,45470,1,1,1,0,596,73358.08
sendfile,1,libev,0,1,0,0,1,0,1,0,43613,28874,51968,11193,5596,49064,35992,17001,35387,25749,5,34381,0,18160,1,0,1,1,2424,75786.12
sendfile,1,linux-sysepoll,0,1,1,0,1,1,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,15,15973,1,28164,1,0,0,1,1473,75786.12
sendfile,0,linux-sysepoll,0,0,0,1,1,0,2,2,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,15,1438,1,20945,1,1,0,0,2424,80881.1
sendfile,1,linux-sysepoll,1,1,1,0,0,1,1,0,33409,53002,8648,11193,17783,6353,22830,17001,33321,14140,5,34729,1,18160,0,0,0,0,1171,12515.37
write,1,linux-sysepoll,1,1,0,0,0,0,2,0,43613,53002,8648,11193,5596,47832,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,11638.35
sendfile,1,libev,1,0,0,0,1,1,2,0,63722,53002,21298,44905,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,0,1,1473,12117.14
