OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,16106.53213116
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,15597.3877751054
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18955.432342067
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,17896.9078704247
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,12209.5391685108
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13194.857867212
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14196.4858812573
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13436.6947937431
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,12209.5391685108
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,15597.3877751054
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,10668.3727394628
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,15063.2555081597
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,13717.9471228532
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,14096.323001185
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,13592.3039021668
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,12970.3216760192
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13679.9655914214
1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,9811.389029999973
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,9811.384166312107
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,9811.387789046605
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,9811.389241740608
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,9811.388417716875
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,9811.388006526977
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9811.391171932572
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,9811.389706968193
1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,9811.38823763631
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.388831043543
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9811.389749926115
1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,9811.386386144137
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.384791114275
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18035.8958529054
1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,9811.388127410251
0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,9811.38460209485
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13529.6096716245
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.385412188256
0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,9811.390084175368
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,20660.0954053
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9811.390207861434
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.386619928748
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,9811.390901618854
1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,9811.391598976512
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,9811.38642393961
1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,9811.386680202564
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,9811.39135506505
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.38860317262
0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,9811.386645577566
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,9811.391094469162
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9811.386934271675
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.387241425855
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.385907887037
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9811.391482125284
