NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,12.77
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,5.1
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,7.65
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,11.3
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,4.33
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.53
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,14.77
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,15.84
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,3.48
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,13.13
1,1,0,1,0,1,1,0,1,0,1,1,0,48,320,0,27.45484528599061
1,1,1,0,0,1,0,0,0,0,1,1,1,22,160,1,27.45700721293669
1,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,27.451102993655162
1,1,0,1,1,1,0,0,0,1,1,1,1,44,320,2,27.45233220362837
1,0,0,1,0,0,0,1,0,1,1,0,0,44,320,0,27.457928478579404
1,1,0,1,0,0,0,0,0,0,0,1,1,8,160,1,27.458627834243643
1,0,1,0,0,0,0,1,1,1,0,0,0,44,8,0,27.451767390629904
0,0,0,0,1,0,0,1,1,1,1,0,0,8,320,0,27.45744085225122
1,1,0,0,1,0,0,1,0,0,0,1,0,48,8,2,27.45792323124616
0,1,1,1,0,1,0,0,1,0,1,1,1,8,320,1,27.453801109559187
0,0,0,0,0,1,0,1,0,0,0,1,0,8,8,1,27.454668466135075
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,27.451985549580616
0,0,1,1,1,1,0,1,0,0,0,1,0,8,160,0,27.458263995978086
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,27.457308496270567
0,0,0,1,1,0,0,0,0,1,0,1,0,8,160,0,27.457499765744267
1,0,1,0,1,0,1,0,0,0,0,1,1,22,8,1,27.456573488337774
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,2,27.454094371804175
0,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,27.457869426327463
0,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,27.45627286524558
1,0,1,1,1,1,0,1,0,1,0,1,1,8,8,1,27.45582069965151
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,27.452276847731397
1,0,1,1,0,0,1,1,0,1,0,1,0,8,160,1,27.45717096408856
1,0,1,1,0,0,1,0,0,0,0,1,1,44,8,1,27.45206796914576
0,0,1,1,1,1,0,0,0,0,1,0,1,8,160,0,27.45649106243216
1,0,0,0,0,1,0,0,0,0,0,1,0,8,160,0,27.453151696284046
0,0,0,1,0,0,0,0,0,0,0,0,0,48,8,0,27.45758744732465
1,0,1,1,0,0,0,1,0,1,0,1,0,8,320,1,27.456386141565044
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,1,27.457439910132063
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,27.452381150568026
1,0,1,0,1,1,0,1,0,1,1,0,0,8,160,0,27.45577989912699
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,27.45220451375305
0,0,0,1,0,0,1,1,0,0,0,1,1,22,8,1,27.4533716490501
1,0,1,0,1,0,0,1,0,0,0,1,0,8,160,1,27.45658927500131
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,27.451414158096757
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,27.452771616765787
0,1,1,0,1,1,0,1,0,1,0,1,1,8,8,0,27.453373266923876
0,0,0,0,1,1,0,0,1,0,0,1,1,22,8,1,27.45486560869754
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,27.454196350768136
0,0,0,0,0,1,0,0,0,1,0,0,0,8,160,0,27.455333836526396
1,0,1,1,1,0,0,0,1,0,0,0,1,8,8,0,27.454363031366086
0,1,1,1,0,0,1,1,0,1,0,0,0,8,160,1,27.45837423802124
1,0,0,1,1,1,0,0,0,1,0,1,1,8,8,1,27.451124931433732
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,0,0,1,0,0,1,0,1,0,0,0,0,8,160,0,27.458313374922078
0,0,0,1,0,0,0,0,0,0,0,1,1,8,160,0,27.452929696818
1,0,0,0,1,1,0,0,0,1,1,0,0,8,8,2,27.451629755584566
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,2,27.451548730747522
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,27.45171658595498
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,27.451885146459656
0,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,27.45686596846962
0,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,27.45240055083485
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
0,1,0,1,0,0,0,0,0,0,1,1,0,48,320,0,27.45825167521639
1,1,1,1,0,0,0,0,0,0,0,1,1,8,160,0,27.458046619400566
1,0,1,1,0,1,0,0,0,1,1,0,1,8,8,1,27.45451164941989
0,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,27.45524612122924
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,27.458069261121477
1,1,1,1,0,1,0,0,0,1,0,1,1,8,160,0,27.45681057834361
1,0,0,0,0,0,1,0,0,0,1,0,0,8,8,0,27.45895370909995
0,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,27.45835469055718
1,0,0,1,1,0,0,0,0,0,1,0,0,8,8,2,27.455826577608285
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,1,27.451392478267724
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,1,27.453491656617196
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,27.457362462219283
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,27.454667362492323
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,27.458438601312317
0,0,1,0,1,1,0,1,0,0,1,0,0,8,8,1,27.455324791149383
0,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,27.456410083261122
0,0,0,1,0,0,0,0,0,0,1,1,0,8,160,0,27.451514116745255
