iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.44
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.44
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.39
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.42
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.38
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.42
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.44
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.45
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.41
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,90,0.551135571155137
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.45
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.42
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,0.44
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,90,0.555590034635615
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,0.5577317317856361
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5531748635876869
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.42
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,0.5553568335685864
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,90,0.5568006656485857
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5519385678230955
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.42
0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,90,0.5544597800588992
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.5516150348641308
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5542262888914901
0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5548589809413934
0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.5585817864727028
0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.5538261017734726
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,0.5586257180610783
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.5520497049218311
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.44
1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,90,0.5584670607671451
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.5532230156494854
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.5589696961090035
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,0.5557984164047318
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,0.5557327864407478
0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,90,0.553291600099225
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.5542844910082878
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.5541696014555466
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.5537696849783146
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.5580083634710066
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,90,0.5581975478226198
0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,90,0.5519665079253125
0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,90,0.5551154832548801
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5525926004000987
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.46
0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,0.5568297081450122
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,90,0.551854546674083
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.49
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.5542250953778832
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5535047132444765
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.5566538381077938
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.44
0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5514445978811998
0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,90,0.5557306608249868
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,10,0.5528845390664366
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,0.5552424953959627
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.5523363563133221
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5514124728468767
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,90,0.5527600593248695
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,90,0.5541060032169929
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.39
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.5549781944791787
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5567637999220056
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.5537431384834515
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,90,0.5559988210007829
