iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.736514,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.20224,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.946333,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.51444,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.5,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2556,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.3,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.2556,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.96115,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.2556,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.483333,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.4611,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.24445,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.0722,1
