iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,1.7
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,1.34
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.25
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.05
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.53
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.37
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.03
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.09
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.38
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,90,2.1571371407606157
1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,90,2.1558931540212427
0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,10,2.1570980573928193
0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,90,2.1553321273475294
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,90,2.153309808857408
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,10,2.155054203355905
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,10,2.1559168806801408
0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,90,2.1553171504653053
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,10,2.155155800985796
1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,10,2.1588705434566338
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,2.154920043375046
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,2.156431166671034
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,2.153986429817956
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,2.1575569013784723
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,2.1528811531835887
