auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,1,0,0,1,0,1,0,1,7.23
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,0,1,1,0,0,0,0,0,0,0,0,7.32
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,1,0,0,0,0,1,0,0,0,0,0,11.55
0,0,0,0,0,1,0,0,0,0,0,1,12.08
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,1,0,0,0,1,0,0,12.09
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,1,0,1,1,1,1,1,0,0,1,1,12.38
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,0,1,0,0,1,0,0,0,0,0,11.5
1,0,1,0,0,1,1,1,1,0,1,0,14.318024651053788
0,1,0,1,1,1,1,1,0,0,1,1,12.38
1,0,0,0,0,1,0,0,1,0,0,0,14.312284395097832
1,1,0,1,0,1,1,0,1,0,0,1,8.99
0,0,0,0,1,0,1,1,0,0,0,0,14.311038937572716
0,0,0,1,1,0,0,1,0,0,0,1,14.316453456054592
0,1,1,0,1,1,1,1,0,1,0,0,14.317352186630844
1,1,0,0,1,0,1,1,1,1,1,1,14.315289644363585
1,0,0,1,0,0,0,1,0,0,0,1,14.313261832694563
0,1,0,1,0,0,1,0,1,1,0,0,14.315106144638984
1,0,0,0,1,0,0,1,0,1,1,1,14.315882045581958
0,0,1,0,0,0,1,0,0,0,1,0,11.56
1,0,0,0,0,1,0,0,0,0,0,1,14.312741359068935
1,0,1,1,0,1,1,0,0,0,0,0,14.315296057763568
0,0,1,0,0,0,0,1,0,1,0,1,14.314605284597555
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,1,0,0,1,0,0,1,0,0,1,1,14.313698716625323
1,0,1,1,0,0,0,1,0,0,0,0,14.316570505145911
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,1,1,0,0,0,1,0,1,0,1,11.57
0,1,1,0,0,1,1,0,1,0,0,0,14.314475224728122
0,0,1,0,1,0,1,0,0,0,0,0,14.315309564877051
0,0,1,1,0,0,1,0,0,0,0,0,14.315498715399913
1,1,0,1,0,0,1,0,0,0,0,0,14.316670432576624
1,0,0,0,1,1,1,0,1,0,1,1,14.315931390867078
1,0,1,0,0,0,1,1,0,0,0,0,14.315551639194615
0,1,0,1,0,0,0,0,0,0,1,1,14.318764355908252
1,0,0,1,0,1,1,0,1,0,0,0,14.312432254804563
1,0,0,0,1,0,0,0,0,1,0,1,14.313653773193826
0,0,1,1,1,0,1,0,0,0,0,1,14.314207359003815
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,0,1,1,0,0,0,0,0,1,0,1,14.316486990638488
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,0,1,0,0,0,1,1,1,0,0,0,14.31418092473228
1,1,1,1,1,1,1,0,1,0,0,0,9.02
0,0,1,0,1,1,0,1,0,0,0,0,14.315133747270552
1,0,1,1,0,1,0,0,0,0,0,0,6.75
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,1,0,1,0,1,0,0,1,14.314552008560973
1,1,1,1,0,1,1,1,0,1,0,1,7.92
0,0,0,1,0,0,0,0,0,1,0,1,14.314314264493333
1,1,0,0,1,0,0,0,0,0,0,0,14.317882060073515
1,1,0,0,1,0,0,0,1,0,0,1,14.317074508884836
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,0,1,0,1,0,0,1,1,1,14.317889330055678
1,1,0,0,1,0,0,0,0,0,0,1,14.311402783482224
1,0,0,1,0,0,1,0,0,1,0,0,14.318640109990168
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,1,1,0,1,0,0,0,0,0,0,0,14.316666849460969
1,1,1,1,0,0,0,0,0,0,0,0,14.312526793002045
1,1,0,1,1,1,1,0,0,0,0,1,7.95
1,0,0,0,1,0,1,0,0,0,1,1,14.311731876430654
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,0,1,0,0,0,0,1,0,1,1,14.311542046434965
0,1,0,0,1,0,1,0,0,0,0,0,14.318486026216519
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,1,0,1,1,0,0,0,1,14.316103732544992
1,1,1,0,1,1,1,1,0,0,1,0,14.31513664582742
0,1,1,1,0,1,1,0,1,1,0,1,14.318941192654883
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,1,1,0,1,0,0,0,0,0,1,6.7
1,1,1,0,0,1,0,0,0,0,0,0,14.3131792487957
