auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,1,1,0,1,1,1,18.91
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,0,1,1,1,1,1,0,1,1,0,14.95
1,0,0,1,0,0,0,1,1,0,1,0,8.94
1,1,1,1,1,1,1,1,0,1,0,0,14.96
0,0,0,0,0,0,0,0,1,1,0,0,14.86
0,1,0,0,0,1,0,1,1,0,0,0,19.24
1,1,0,1,1,1,0,0,1,0,0,1,15.24
0,1,1,1,1,0,0,0,1,1,1,0,14.82
0,1,1,0,1,1,1,1,1,0,1,1,19.25
0,0,1,1,1,1,1,1,1,1,1,1,19.30826765952323
1,1,0,1,0,1,0,1,1,1,0,1,19.301848270764168
1,0,1,1,0,1,1,1,1,1,1,0,17.48
0,0,1,0,1,0,0,1,0,1,0,0,14.69
1,1,1,1,1,0,0,0,1,1,1,0,8.93
0,0,0,1,0,0,1,0,0,0,1,1,19.304508082061467
0,1,0,1,1,0,1,0,1,1,1,0,14.85
1,0,0,1,0,0,1,0,0,0,0,0,19.301556653142004
0,0,0,1,1,1,1,1,0,0,0,1,19.305240572818633
1,1,1,0,0,1,1,1,0,0,0,1,19.305298383135113
0,0,1,1,0,1,1,0,0,1,0,1,19.302268610909902
0,0,0,0,1,1,1,0,1,0,1,0,19.301498584842538
0,1,0,1,0,0,1,1,1,0,1,0,19.304957678214752
1,0,1,1,1,1,1,0,0,1,0,1,19.301396821256855
0,1,1,0,0,0,1,1,1,1,1,1,14.86
1,0,1,1,1,1,0,1,1,1,1,1,17.47
1,0,0,1,1,0,1,1,0,0,1,0,8.75
0,0,1,1,0,1,0,0,0,1,1,1,19.306225123724357
1,1,0,0,1,1,0,0,0,1,1,0,19.304115164108353
0,0,1,1,1,0,0,0,1,1,0,1,19.305597364170684
1,1,1,0,0,0,0,0,1,0,0,1,19.30529362641119
1,1,1,0,1,0,0,0,1,0,0,1,19.301216181306923
1,1,0,0,1,0,0,0,1,0,0,1,19.302679527532668
1,0,1,1,0,0,0,0,1,0,0,1,19.302961311270618
1,1,1,0,0,0,0,0,1,0,0,0,8.9
1,1,1,0,1,0,1,0,1,0,0,1,19.302853575619658
1,0,1,0,1,0,0,0,1,0,0,1,8.9
1,1,1,0,1,0,0,0,1,0,0,0,19.305423135796346
1,1,0,0,0,0,0,0,1,0,0,1,19.302492714239754
1,1,1,0,1,0,1,0,1,1,1,1,19.30788177668342
1,1,1,1,1,0,0,0,1,0,0,1,19.302137205774006
1,1,1,0,1,0,0,0,0,0,0,1,19.30383351951737
1,1,1,0,1,0,0,1,1,0,0,1,19.30576894415824
1,1,1,0,1,0,0,0,1,0,1,1,19.305555343859425
1,1,1,0,1,0,1,0,1,0,0,0,19.30524919935533
1,1,1,0,1,0,0,0,1,1,1,1,19.30619143915667
1,1,1,0,1,1,0,0,1,0,0,1,19.30815732495116
1,0,1,0,1,0,0,1,1,0,0,1,19.30245841938684
0,1,1,0,1,0,1,0,1,1,0,1,19.301378986473388
0,1,1,0,1,0,0,0,1,0,0,1,19.304932387268778
1,1,0,1,1,0,0,0,1,0,0,1,19.30605065137586
1,1,1,0,1,0,0,0,1,1,0,1,19.301907634039658
1,1,1,1,1,0,0,0,1,1,0,1,19.30528986874301
1,1,1,0,1,0,0,1,0,0,0,0,19.306070724811363
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,1,1,0,1,0,0,0,0,0,1,0,19.30469380632209
1,1,0,0,1,0,0,1,1,0,0,1,19.307172794169265
0,1,1,0,0,0,0,0,1,0,0,1,19.30377840160018
0,1,1,0,1,0,0,0,1,1,0,1,19.30669109144289
1,1,1,0,1,0,1,0,1,1,0,1,19.30352217203891
1,1,1,0,1,0,0,0,0,1,0,1,19.305443348686335
0,1,1,0,1,0,0,1,1,0,0,1,19.303165163744623
1,1,1,0,1,1,0,0,1,0,0,0,19.3068231129216
1,1,1,0,1,1,0,1,1,0,0,0,19.30691278429639
1,1,0,0,1,0,0,0,0,0,0,1,19.306065675011403
1,0,1,0,1,0,0,0,0,1,0,1,19.30377765232996
0,1,1,1,1,0,0,0,1,0,0,1,19.305624830646217
1,1,1,1,1,0,0,0,1,0,0,0,19.305671560651383
1,1,1,1,0,0,0,0,1,0,1,1,19.303753970991867
1,1,1,1,1,0,1,0,1,0,0,1,19.303001571175482
1,1,1,0,0,1,0,0,1,0,0,1,19.302558326286405
1,1,1,0,0,0,0,1,1,0,0,1,19.30389343688092
1,0,1,0,1,0,1,1,1,1,0,1,8.9
1,1,0,0,1,1,0,0,1,0,0,1,19.3063311265779
1,1,1,0,1,0,0,1,1,0,0,0,19.30898729209656
1,1,1,1,1,0,0,1,1,0,0,1,19.308711164012163
1,1,1,0,1,1,0,0,0,0,0,1,19.306196902927972
1,1,1,0,1,0,0,1,1,0,1,0,8.91
1,0,1,1,1,0,0,0,1,0,1,1,19.303482310218453
1,0,0,0,1,0,0,0,1,0,1,1,19.307148323528704
1,1,1,1,1,0,0,0,1,0,1,1,8.95
1,0,1,1,1,0,0,0,1,0,0,1,19.305789720003002
1,1,1,0,0,0,0,0,1,0,1,1,19.30284646815726
1,1,1,0,1,0,0,1,1,0,1,1,19.3014764231717
0,1,1,0,1,0,0,0,1,0,1,1,19.301311045151664
1,1,1,0,1,0,0,1,1,1,0,1,19.30386740300957
0,1,0,0,0,0,0,0,1,0,0,1,14.83
1,0,1,0,1,0,0,0,0,0,0,1,8.75
0,1,1,0,1,0,0,0,0,0,0,1,19.305976994038044
1,1,0,0,1,0,0,0,1,0,1,1,8.9
