auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,1,0,0,1.76
1,1,0,1,1,1,1,0,0,0,0,0,1.76
1,1,1,1,0,1,0,0,1,1,1,1,1.78
1,1,1,0,0,1,1,1,1,0,0,0,1.78
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,1,0,0,1,1,0,0,1,0,0,2.65
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,0,1,0,0,0,4.15
0,0,0,0,0,0,1,0,1,0,0,0,4.17
1,1,1,0,1,0,0,1,0,1,1,0,4.53
1,1,1,1,1,0,0,1,0,0,0,1,4.54
1,1,1,1,1,0,0,0,0,1,0,0,4.54
0,1,1,0,0,0,1,1,1,1,1,1,4.55
1,0,0,1,1,0,0,1,0,0,0,1,4.671946242138286
0,1,1,0,1,1,0,1,0,0,1,0,4.672794777736835
1,0,0,1,1,1,0,1,0,1,0,0,4.673306048811233
1,0,0,0,0,0,0,1,0,1,0,1,4.67461702827751
1,0,1,0,1,1,1,0,0,1,0,0,4.674890303469964
