iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.52
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,10,0.63
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.49
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.62
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.61
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.61
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.6
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,10,0.64
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.62
1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,10,0.6737477923790806
0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,10,0.6783702969875867
0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,10,0.6746503284490031
0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,90,0.6711170575472715
1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,10,0.6739707361731373
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,90,0.6772264083904111
1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,10,0.6718717452289362
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,90,0.6758018557509204
0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,90,0.6769486992295675
0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,90,0.6741834361080941
0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,90,0.6712996672491764
0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,10,0.6789562207908288
1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,90,0.6720932275100857
0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,10,0.6756697295135324
1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,90,0.6721541101550893
0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,90,0.6733819343737933
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,10,0.6754699285661359
1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,10,0.6717738899102605
