OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47059.6792700979
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,23954.202607675456
0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,23954.202285957937
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,23954.206809796673
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,23954.20523987893
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,23954.205994994725
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,23954.20651041184
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,23954.208026301
1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,23954.203372409585
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,23954.208684090267
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,23954.20578523509
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,29214.9665848648
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23954.203095111166
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,23954.20616533106
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,23954.205990197966
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,23954.20605981415
1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,23954.20521466259
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,47530.8332612449
1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,23954.20773988105
0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,23954.208800922283
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45862.8332630103
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.2028218779
1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,23954.202497805396
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47079.9498893621
1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,23954.201549598805
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23954.202202587847
1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,23954.20280562572
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,46128.8332380004
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29129.4499927176
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.20540660318
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,23954.20174977228
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23954.20302749315
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.20286056446
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.2060274493
0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,23954.204398606023
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,23954.202254707572
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,23954.204804795412
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46421.499947389
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.207035498544
0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,23954.205586607535
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.204476484243
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.204437865505
1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,23954.205222736786
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,23954.205147448025
1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,23954.208758138702
0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,23954.205654825146
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.202273658346
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48382.2999379094
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,23954.20419232846
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.203978767116
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.205054276616
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,23954.203005505282
1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,23954.202184992966
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,23954.203218052382
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47596.683181024
1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,23954.204293897958
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,23954.203075996324
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,23954.204574226376
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,23954.201302472087
