NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.75
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,3.66
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.13
0,1,0,0,1,0,1,1,0,1,1,1,0,22,160,1,9.621661290937128
1,0,0,0,0,0,1,0,1,0,0,1,0,44,320,1,9.6211020369438
1,0,0,0,0,1,1,0,0,1,0,0,1,8,160,2,9.627437154889055
1,1,0,1,0,0,1,0,1,1,0,1,1,8,320,1,9.62763921596376
1,1,0,1,1,1,1,0,1,1,0,0,1,8,320,0,9.62158227373744
1,0,0,1,0,0,1,1,1,0,1,1,1,22,320,2,9.62507583424797
0,0,0,0,1,1,0,1,0,1,0,1,0,48,8,2,9.622848659770701
0,0,0,1,1,0,1,1,0,0,0,0,1,48,160,1,9.62327115434838
0,1,0,0,1,1,0,0,0,0,0,1,1,8,8,2,9.625864188709873
1,0,0,0,1,1,0,0,1,1,0,1,1,44,8,2,9.621666033856348
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,2,9.62248327243542
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,9.62611607336338
0,1,1,1,0,0,1,1,1,0,1,1,1,44,8,1,9.622482379375485
1,0,1,1,1,0,1,0,0,0,0,1,1,48,160,1,9.624574119457625
1,0,0,1,0,0,1,1,0,1,1,1,1,44,8,0,9.628358075947485
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,9.626530067614299
0,0,1,0,0,1,0,1,1,0,0,0,0,22,160,0,9.627561740913613
0,1,1,0,0,0,1,1,0,1,1,1,1,8,320,2,9.625131773719671
1,0,1,0,0,1,0,1,0,0,1,0,1,44,8,0,9.624215463513929
0,0,0,1,0,0,1,1,0,0,0,0,1,48,320,1,9.626880707148075
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.85
1,1,1,0,1,1,0,0,0,1,0,1,1,8,320,0,9.626087582554248
1,1,1,0,1,1,1,0,0,0,0,0,1,22,8,2,9.626971209007895
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,2,9.625548242796388
1,1,1,0,0,1,0,0,1,0,1,1,0,22,8,2,9.62428062732677
0,1,1,1,0,0,0,1,0,0,0,0,1,8,160,0,9.62594709669001
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,2,9.624019368225962
0,0,0,0,0,0,1,0,1,0,0,1,0,44,320,1,9.626080585929074
0,1,0,0,0,1,1,0,0,1,1,1,1,22,160,0,9.628754630814496
0,0,1,0,1,0,0,0,1,0,0,0,0,22,160,0,9.62711246331199
1,0,1,0,1,1,1,0,0,1,0,1,0,22,160,0,9.621912297174996
