NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.55
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.75
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.82
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.85
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.75
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,3.66
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.13
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,5.18
1,0,0,0,0,0,1,0,1,0,0,1,0,44,320,1,9.6211020369438
0,1,0,1,1,0,0,0,1,0,0,1,1,8,160,0,9.621189490980258
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.62132133349968
0,0,0,0,0,0,1,1,0,0,0,1,1,48,8,2,9.621356037815577
1,0,1,0,1,1,1,0,1,0,0,0,1,8,160,0,9.62154455652698
