NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,2.21
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,2.79
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.08
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.65
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,7.16
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,7.16
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.65
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.08
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
1,1,1,1,0,0,0,1,1,0,0,0,0,8,8,0,30.75301072779931
0,1,1,0,0,0,1,0,0,1,1,0,0,22,160,0,30.753578482110495
0,0,0,1,1,0,1,1,0,1,0,0,1,22,160,0,30.758606905188163
1,1,0,0,1,1,0,1,1,1,1,1,0,8,8,0,30.751311797142556
1,0,1,0,0,1,1,0,0,1,0,0,0,22,320,0,30.758144125535757
0,1,1,0,0,0,0,0,0,1,0,1,1,8,160,0,30.7548796247595
1,1,0,0,0,0,0,1,0,1,0,1,0,22,160,0,30.752587884280597
0,0,1,1,0,0,0,1,0,1,0,1,0,8,320,1,30.756816570429546
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,1,30.75675842495354
0,0,1,1,1,1,1,0,0,1,0,1,1,8,160,0,30.75612889350695
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,1,30.755287923702816
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,30.75775708535133
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,30.755968273954473
1,1,0,0,0,1,0,1,1,1,0,1,1,8,8,0,30.75161497626424
0,1,1,0,0,0,0,0,1,1,0,0,1,8,8,2,30.75399186113131
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
1,1,1,0,0,1,0,1,0,1,1,0,0,48,160,0,30.752805726069862
0,1,1,1,0,0,1,0,0,0,0,1,0,22,320,1,30.75455298609901
0,0,0,1,1,0,0,1,1,0,0,0,0,8,8,0,30.758942930097174
0,0,0,1,0,1,0,1,0,1,1,1,0,8,8,0,30.75510892333514
0,0,0,1,0,1,0,0,1,1,1,1,0,8,8,2,30.758790879764934
1,0,0,1,0,0,0,1,1,1,0,1,0,8,320,0,30.7579384680035
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,30.751623648365783
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,30.757224050986718
1,1,1,0,0,1,0,1,0,0,0,1,0,8,320,0,30.756355653636128
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,1,30.752220928761442
0,0,0,1,0,0,1,1,0,1,0,0,0,8,160,0,30.75178568775562
0,1,1,0,0,0,1,1,0,0,1,0,0,22,160,0,30.75662545844107
1,0,1,0,0,1,1,0,0,1,0,0,1,8,160,0,30.758287069316722
1,0,1,1,0,0,1,1,0,1,1,1,0,8,8,1,30.756791023534056
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,30.758862748184782
1,0,1,1,0,0,0,0,1,1,1,0,0,22,8,0,30.75376834885044
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,30.75227902768981
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,30.755968902380832
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,30.751305598607896
0,0,0,0,0,1,0,1,0,1,0,1,0,8,160,0,30.752792181499558
1,0,1,0,0,1,1,0,0,0,1,1,1,8,8,0,30.75658668449461
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,2.35
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,1,30.75569765795694
0,1,1,1,0,0,0,1,0,1,0,1,0,22,8,1,30.757186107463287
1,1,0,0,1,1,0,1,0,1,0,1,0,8,8,0,30.752317921195893
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,1,30.758707425539797
0,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,30.751344146544888
0,0,1,1,0,0,0,1,0,0,0,1,0,8,160,0,30.754191033942853
1,0,1,1,0,0,0,0,0,1,0,0,0,22,160,0,30.753938693403484
0,1,1,0,0,0,1,0,1,1,0,1,0,8,8,2,30.758297978386505
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,30.752686129318935
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,30.758647057231393
1,0,0,0,0,0,0,1,1,1,0,0,0,22,8,1,30.75811373095854
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,30.752029074911782
0,1,1,1,0,0,0,1,0,1,1,1,1,8,160,0,30.751967999930137
0,0,1,0,1,1,0,0,0,1,1,0,0,8,8,0,30.7580265920907
0,0,1,0,0,1,0,1,1,1,0,1,1,8,160,0,30.754200259683945
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,2,30.758373093851056
0,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,30.754169802217433
1,0,1,0,0,0,1,0,1,1,0,0,0,22,160,0,30.755817924798258
0,1,0,0,0,0,1,0,0,1,0,0,1,22,320,0,30.751352390996672
1,0,1,1,0,0,0,1,0,1,1,1,0,8,160,0,30.753189035533296
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,30.751184366410275
1,0,0,1,1,0,0,1,0,1,1,1,0,8,8,0,30.75524690394826
