encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,1,1,0,0,1,0,0,45.877401515792585
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,1,0,0,0,1,0,0,45.878179917321425
1,0,1,0,1,0,0,0,1,1,0,45.875207677798116
1,1,0,1,0,1,0,0,0,0,0,45.873917848923796
0,0,1,0,1,0,0,0,1,0,0,45.87704550679436
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,0,0,1,0,1,0,1,45.87158829582317
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,0,0,1,0,1,45.874538775865396
1,1,0,0,0,0,1,0,1,1,0,5.17
0,0,1,0,1,0,0,0,0,1,0,45.872560634341696
0,0,0,0,1,1,0,1,0,0,0,45.873281201165426
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,1,1,0,0,0,0,1,0,45.87463419852174
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,1,0,0,1,0,0,0,0,0,45.877573136527936
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,1,0,0,0,0,1,0,1,45.8782462447005
1,0,1,0,1,0,0,0,1,0,1,45.87707002167298
1,1,0,0,0,0,0,1,0,1,1,45.87266410687618
0,0,0,0,0,0,1,0,1,0,1,45.87742889055752
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,0,1,0,1,0,0,1,45.87758269922402
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,1,0,0,0,0,0,1,0,1,45.87203741927832
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,0,0,1,1,1,0,1,0,0,45.87497066684458
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,1,0,1,0,0,0,0,0,0,45.87266927630086
1,1,0,1,0,1,0,0,1,1,0,45.87834747412451
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,1,0,0,0,1,0,1,0,0,45.87320867007252
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,1,0,1,0,1,0,0,45.87170143074646
1,0,0,1,0,1,1,0,0,1,0,45.87186851210404
1,1,0,0,1,1,0,1,0,1,1,45.877650509892504
0,0,0,0,1,0,1,1,1,0,0,45.87662361327716
0,0,0,0,0,0,1,0,0,0,1,45.87510146869514
0,0,0,0,0,0,0,1,1,1,0,45.871379079307204
0,1,0,1,0,1,0,0,1,0,0,45.87847437087757
0,0,0,0,0,1,1,0,0,0,1,45.87851982643876
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,1,0,0,0,1,0,1,45.875147936886634
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,1,0,1,0,0,0,0,0,0,45.87590921740619
1,1,0,0,1,0,1,0,0,0,0,45.87311800060643
1,1,0,0,0,1,1,1,0,0,0,45.87163347773922
1,1,0,0,0,0,1,0,0,0,1,45.875798180434444
1,1,0,0,0,0,1,1,1,0,0,5.2
1,0,1,0,1,0,0,1,1,0,0,45.87267323125539
