NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,14.65
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
1,0,1,1,0,1,0,0,0,1,1,1,0,44,160,0,18.56
0,0,0,0,0,1,0,0,0,0,1,0,1,44,320,0,26.22
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,4.92
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,13.65
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,3.52
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,16.0
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
0,0,1,1,0,1,1,0,1,1,1,0,0,22,160,1,27.45389495676613
1,1,1,0,1,0,0,0,1,0,1,1,1,48,160,1,27.457765127919576
1,0,0,0,1,1,1,0,0,0,1,1,1,22,8,2,27.45556342030423
1,1,1,1,1,1,0,1,0,0,0,0,0,48,320,1,27.451089492677145
0,1,0,0,0,0,1,0,1,0,1,1,0,44,8,2,27.456790407139497
0,1,0,1,0,1,0,1,0,1,1,0,0,44,8,0,27.451647206752945
1,0,0,0,0,1,0,1,0,0,0,0,0,44,160,1,27.455403058938277
0,0,0,1,1,0,1,0,1,0,0,0,1,8,160,2,27.455757140336843
1,1,0,0,0,1,0,0,1,1,1,1,1,8,8,2,27.45823547339778
1,1,1,1,0,1,0,0,0,0,0,1,0,44,160,1,27.452146648610977
1,1,1,0,1,1,0,0,1,1,0,0,1,22,320,1,27.451031212859156
0,0,0,0,0,0,1,1,1,1,1,1,0,8,320,0,27.45100557888856
0,1,0,1,0,0,1,0,0,1,1,1,0,8,160,2,27.458667694688536
1,0,0,1,1,0,1,1,0,1,0,0,1,44,8,2,27.45573809698379
1,0,1,0,0,0,1,0,0,0,1,1,0,48,320,0,27.454196987903952
0,1,1,0,0,0,0,1,1,0,0,1,1,8,8,2,27.45611922455122
1,0,0,1,1,0,0,0,1,1,1,1,1,48,160,2,27.455161076124654
1,0,0,1,1,0,0,0,1,0,0,0,1,8,160,2,27.45684150928936
1,0,0,0,1,1,0,0,1,0,1,1,0,8,8,2,27.45364604729973
0,1,0,1,0,1,0,0,1,1,0,0,1,44,320,2,27.454811295167524
1,0,1,1,1,0,1,1,1,0,1,0,1,48,320,2,27.454532417552773
1,0,1,1,1,0,1,0,1,0,1,0,1,48,320,2,27.457844835788343
1,0,1,1,1,0,1,1,1,0,1,0,1,48,8,2,27.45814910556974
1,0,1,1,1,0,1,1,1,0,1,0,1,8,320,2,27.456543214055234
0,0,1,1,1,0,1,1,1,0,1,0,1,48,320,2,27.4545287986666
1,0,1,1,1,0,1,1,1,0,1,0,1,48,320,0,27.457224319760037
1,0,1,1,1,0,1,1,1,0,0,0,1,48,320,2,27.458245598916257
1,0,1,1,1,0,1,1,1,0,1,0,1,44,320,2,27.452316244140356
1,0,0,1,1,0,1,1,1,0,1,0,1,48,320,2,27.451310725521385
1,0,1,1,1,0,1,1,1,0,1,1,1,48,320,2,27.45730587251265
1,1,1,1,1,0,1,1,1,0,1,0,1,48,320,1,27.458989978079696
1,0,1,1,1,0,0,1,1,0,1,0,1,48,320,2,27.456115689729167
1,0,1,1,1,0,1,1,1,0,1,0,1,48,160,2,27.453523754045957
1,0,1,1,1,0,1,1,1,0,1,0,0,48,320,2,27.45446501910773
1,0,1,1,1,0,1,1,1,0,1,1,1,48,8,2,27.456028125347505
1,0,1,1,1,1,1,1,1,0,1,0,1,48,320,2,27.456378184077888
1,0,1,1,1,1,1,1,1,0,1,0,1,44,160,2,27.456633059766236
1,0,1,0,1,1,1,1,1,0,1,0,0,48,320,2,27.45592136697922
1,0,1,0,1,0,1,1,1,0,1,1,1,48,320,2,27.45749125263358
1,0,1,1,1,1,1,1,1,0,0,0,1,48,320,2,27.453189379382604
1,0,1,1,1,0,1,1,0,0,1,0,1,48,320,2,27.45465907758351
1,0,1,1,1,0,1,1,1,0,1,0,1,48,320,1,27.452496599186933
1,0,1,0,1,0,1,1,1,0,1,0,1,48,320,2,27.45172072827521
1,0,1,1,1,0,1,1,1,1,1,0,1,48,320,2,27.451653903664823
1,0,1,1,1,1,1,1,1,0,1,0,1,48,8,2,27.452445906937893
1,0,1,1,0,0,1,1,1,0,1,0,1,48,320,1,27.45212522066608
1,1,1,1,1,0,1,1,1,0,1,0,1,48,320,2,27.45651267656757
1,0,1,1,1,0,1,1,1,0,1,0,1,22,320,2,27.456142291587778
1,0,1,1,1,0,0,1,1,0,1,1,1,48,320,2,27.458793183551883
1,0,0,1,1,1,1,1,1,1,1,0,1,48,320,2,27.454302042370582
0,0,1,1,1,0,1,1,1,0,1,0,1,22,320,2,27.45600082077966
1,0,1,1,1,0,0,1,1,0,1,0,1,22,320,2,27.457749725450928
0,0,1,1,1,0,1,1,1,0,1,0,1,8,320,2,27.453112620813368
0,0,1,1,1,0,1,1,1,0,0,0,1,48,160,2,27.458020428633994
1,0,1,1,1,0,1,1,1,1,1,0,1,48,160,2,27.452473919988204
1,0,1,1,1,0,1,1,1,1,1,0,1,48,160,0,27.458194513670858
1,0,1,1,1,0,0,1,1,0,1,0,1,48,320,1,27.45860402843832
1,0,1,0,1,0,1,1,1,0,1,0,1,48,160,2,27.454581920323182
1,1,1,1,1,0,1,0,1,0,1,0,1,48,320,2,27.458826809384774
1,0,0,1,1,0,1,1,0,0,1,0,1,22,320,2,27.45244620700199
1,0,1,0,1,0,1,0,1,0,1,1,1,48,320,2,27.45265985720388
0,0,1,1,1,0,1,1,1,0,0,0,1,48,320,2,27.453197237377868
1,0,0,1,1,0,1,1,0,0,1,0,1,48,320,0,27.452576858618336
1,0,1,1,1,0,1,1,1,1,1,0,1,48,320,0,27.45218643492882
1,1,1,1,1,0,1,1,1,0,1,0,1,22,320,2,27.456978335793206
1,1,1,1,1,0,1,1,1,0,0,0,1,48,320,2,27.456385875260967
0,0,1,1,1,1,1,1,1,0,1,0,1,48,320,2,27.454567741824018
1,0,1,1,1,0,1,1,1,0,0,1,1,48,320,2,27.458924345246572
1,0,1,1,1,1,1,1,1,0,1,0,0,48,320,2,27.451082477969955
1,0,1,1,1,0,1,0,1,0,1,0,0,48,320,0,27.452331253382628
1,0,1,1,1,0,1,1,1,0,1,1,1,48,320,1,27.451648119115337
1,0,1,1,0,0,1,1,1,0,1,0,1,48,320,2,27.452374524304513
0,0,1,1,1,0,1,1,1,1,1,0,1,48,320,2,27.45196947161563
1,0,1,1,0,0,0,1,1,0,1,0,1,48,320,2,27.451148177750245
