auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,0,0,1,1,0,1,1,0,0,1,0,5.35
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,1,1,0,1,0,0,0,0,0,1,0,12.33
1,1,0,1,1,0,0,1,0,0,1,0,5.33
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,1,0,0,0,0,1,1,0,0,1,0,12.34
0,0,1,0,1,0,0,1,0,1,0,0,3.89
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,1,0,1,0,1,0,0,0,0,0,4.34
0,1,0,0,0,0,0,0,0,0,1,0,12.46
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,1,0,1,0,1,0,0,1,0,20.36
0,0,1,1,1,1,1,1,0,0,1,0,24.46
0,0,1,0,1,1,0,1,0,1,0,0,25.99
0,1,0,0,0,1,0,0,0,1,1,0,944.23402926476
1,0,1,0,1,1,1,0,1,0,1,0,944.2377782193474
0,0,0,0,1,0,1,0,1,1,0,1,9.87
1,1,0,1,1,0,0,1,1,1,0,1,944.2317250856275
0,1,1,1,1,1,0,0,1,0,0,1,944.2384450980861
0,0,1,1,0,1,1,0,0,0,1,0,944.2345058220687
1,1,0,1,0,1,1,1,1,1,1,1,944.2380327872652
0,1,0,1,1,0,1,0,1,0,0,0,944.232140019093
0,0,1,0,1,0,0,1,0,0,0,0,3.92
1,0,0,1,1,0,0,1,0,0,0,0,944.237254233642
0,0,0,0,1,0,0,1,0,1,1,0,944.2321246251909
0,0,0,0,0,0,0,0,1,0,1,0,36.51
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,1,1,0,0,0,1,0,1,0,0,944.2320796038975
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,1,1,0,0,0,1,0,1,1,0,0,14.18
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,1,1,1,0,0,944.2341180556881
1,1,0,0,1,0,1,0,0,0,1,0,944.236496580794
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,0,1,0,1,0,0,1,0,0,1,0,944.2315072649229
1,0,0,1,0,0,1,0,1,1,0,1,944.2332647226226
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,0,0,1,0,1,0,0,1,0,0,944.2315152004263
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,1,1,1,0,1,0,1,0,0,944.2316748842026
0,0,0,0,1,0,1,0,1,0,1,0,944.2355075549024
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,1,0,1,0,0,1,0,1,1,0,944.235223794624
1,0,1,1,1,0,0,0,0,1,0,0,944.2310048514685
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,0,0,0,1,1,0,1,0,1,1,0,944.2327866897434
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,1,0,1,0,0,0,0,1,1,0,944.2363465932089
0,0,1,0,1,0,1,0,0,0,0,0,944.232878271261
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,0,0,1,1,0,0,0,1,0,0,0,14.11
1,1,0,1,1,0,1,0,0,0,1,0,944.235054445852
0,0,0,0,0,0,1,0,0,1,0,1,944.23518192756
0,1,1,0,1,0,1,0,0,0,1,0,944.2336832049283
1,1,1,1,1,0,0,1,0,1,0,0,944.2319291280342
1,1,0,1,1,0,0,1,1,0,0,0,14.19
0,0,1,0,1,0,1,0,0,1,0,0,944.2329673758106
1,0,1,0,1,0,0,1,0,1,0,0,944.2378327692866
1,0,0,0,1,1,1,0,1,0,0,0,944.2362403328389
1,0,0,1,1,0,1,0,0,1,0,0,944.2327801647314
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,1,0,1,0,1,1,0,0,0,0,944.2346425816609
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,1,1,0,1,0,0,1,0,1,0,0,944.2332399102806
1,1,0,0,0,1,0,1,0,0,0,1,944.2344957768552
0,0,0,0,1,0,1,0,0,1,1,0,944.2312754150037
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,1,0,1,0,0,1,0,0,0,1,944.2335528785666
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,0,0,0,1,1,0,944.236868889976
0,1,0,1,1,0,0,1,0,1,0,1,3.89
0,0,0,1,1,0,1,0,0,0,1,0,944.2324413558684
1,1,0,0,0,1,1,0,0,1,0,1,944.235270156939
0,1,0,0,0,0,0,1,0,0,1,0,12.46
1,1,0,0,0,0,0,1,1,0,0,0,944.2362712097694
1,0,1,0,1,0,0,1,0,0,0,0,944.2364478657374
1,1,0,0,0,1,0,0,0,1,0,1,944.2324989242876
1,0,0,1,0,0,1,0,0,0,1,0,5.34
