NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,2.37
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,4.05
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,10.56
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.66
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,1,5.78
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.88
1,0,0,1,1,1,0,0,1,1,0,0,0,48,320,0,12.558033244721942
0,1,0,1,1,1,0,1,1,1,1,0,1,8,8,1,12.554538580197267
1,0,1,0,0,1,0,1,1,0,0,0,0,48,8,1,12.556452437808376
0,0,1,1,0,1,0,1,1,1,1,1,1,8,8,2,12.557028506707466
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,12.55116797721595
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,2.37
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,4.05
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,12.556917682862792
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,1,12.551133214037845
0,0,0,1,0,0,0,1,1,1,0,1,1,44,8,1,12.555976970121344
1,0,1,1,1,0,0,1,0,1,0,1,0,22,160,1,12.556214863426963
0,0,1,1,1,0,0,1,1,0,0,0,0,48,8,0,12.558414112594214
1,0,0,1,0,0,0,0,0,0,1,0,1,8,160,0,12.554756246997517
0,1,1,1,0,0,0,1,0,0,0,0,0,22,8,0,12.551288733233699
0,1,0,0,0,0,1,1,0,1,0,0,0,22,160,0,12.551851977696128
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,12.557318372463829
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,12.558093179004748
0,0,0,0,0,0,0,0,0,0,1,1,0,22,160,0,12.556116792753794
1,0,1,1,0,0,0,1,0,1,0,0,0,8,320,1,12.558951284079221
1,0,0,1,0,1,0,0,0,0,1,0,0,8,320,1,12.554460445970076
1,0,1,1,0,0,1,1,0,1,1,1,0,22,160,0,12.558784813595956
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,12.551601434789303
1,0,0,1,0,0,0,1,0,0,1,1,0,22,160,0,12.556756322858122
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,12.552224241414796
