tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,2.0,2.6
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,2.67
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,2.71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,8.0,2.78
1.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,2.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,2.0,2.97
1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.1,2.0,2.97
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,2.0,2.99
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.1,1.0,2.99
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,1.0,3.02
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,2.0,3.02
0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.1,1.0,3.03
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,2.0,3.04
1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.1,1.0,3.06
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,2073600.0,0.1,8.0,3.07
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,1.0,3.08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.1,8.0,3.1
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,2.0,3.16
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.1,2.0,3.22
0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.1,1.0,3.24
