encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,1,0,0,0,1,0,0,1,0,314.9813029206847
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,0,1,1,1,0,0,0,0,0,314.98879222435613
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,1,1,0,0,1,0,314.9822274249372
1,0,0,0,0,0,0,0,1,0,0,314.9822637250253
0,1,0,0,1,0,1,0,0,1,0,314.9878508863871
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,1,0,1,1,1,0,0,1,0,314.98286691128436
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,0,0,1,0,1,0,0,1,1,314.98777421297154
1,0,0,1,1,0,1,0,0,0,0,314.985580856285
1,1,0,0,1,1,0,0,1,1,1,314.9820132602317
1,1,0,0,1,0,0,0,0,1,1,29.03
1,0,0,1,1,0,0,0,1,0,1,314.9869331428284
0,1,0,0,1,0,1,0,0,1,1,314.9826323877263
0,0,1,0,1,0,1,0,1,0,0,314.98205067996895
1,0,0,0,0,0,0,0,0,1,0,314.9822752237715
0,0,0,0,1,0,1,0,0,1,1,314.98447677232525
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,0,0,1,1,0,1,0,1,0,314.98764223272775
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,1,1,0,0,0,1,0,314.9865373641609
1,1,0,1,0,0,1,0,0,0,0,314.9861095748861
1,0,0,0,0,0,1,0,1,0,1,314.9863966696461
0,1,0,0,0,0,1,0,1,0,1,314.9842822700589
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,0,1,0,1,1,1,0,1,314.9812212856327
1,0,0,0,0,0,0,0,1,0,1,314.9850788481383
0,0,0,0,1,0,1,0,1,0,1,314.9822137241987
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,0,1,1,1,0,0,0,0,1,314.9877097821699
1,1,1,0,1,0,0,0,1,0,1,314.9853010581262
1,1,1,0,1,0,0,1,0,1,0,314.9823677326531
1,1,0,0,1,0,0,1,0,0,1,314.9815591668595
1,1,0,0,1,1,0,0,1,0,1,314.9865927035343
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,1,0,1,0,0,0,0,1,0,314.98630517499276
0,0,0,0,0,1,1,1,1,0,1,314.98557965375323
0,0,0,0,1,0,1,0,1,0,0,314.985902521965
1,1,0,0,1,0,0,1,1,0,1,164.98
0,1,1,0,1,0,0,1,0,1,0,314.98696309854313
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,0,1,1,0,1,0,1,314.98527258961445
1,0,0,1,1,0,0,0,1,1,0,314.98448157159504
1,1,0,1,0,0,1,0,0,1,0,314.98897610953696
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,1,0,0,0,0,0,0,0,1,314.9852544434347
1,1,1,0,1,0,1,0,1,0,0,314.98356524815523
1,1,0,0,1,0,0,1,0,1,1,28.79
1,0,0,0,1,0,1,0,0,0,0,314.9827049620382
1,1,0,0,0,0,0,0,1,0,0,314.98402176134056
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,0,0,0,1,1,1,0,0,27.57
0,0,0,1,1,0,0,0,1,0,0,314.9882318652634
0,1,0,0,1,1,1,0,0,1,1,314.98212878591977
0,0,1,1,1,0,1,0,1,0,0,314.9886867972443
