NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.56
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.4
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,2.84
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,3.35
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,10.78
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,9.61
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.16
1,1,1,1,0,1,1,0,0,0,1,1,0,48,320,1,30.7553681491289
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.16
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,9.61
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,10.78
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
0,1,0,0,0,0,0,1,1,0,0,0,0,22,320,0,30.75581315137882
1,0,0,0,0,1,1,0,0,0,0,1,1,8,320,0,30.75216262044427
1,1,0,0,0,0,1,1,0,1,0,1,1,8,160,0,30.758668936228418
0,0,0,1,0,1,0,0,1,1,0,1,0,22,320,0,30.758826919107094
1,0,1,0,1,0,0,1,0,0,0,0,0,8,320,0,30.757727721489907
1,1,1,1,1,1,0,0,0,1,0,1,1,8,320,0,30.758395926643473
1,0,1,0,0,1,1,0,1,1,0,0,0,8,160,0,30.758859692416898
0,1,0,0,0,0,0,1,0,0,1,1,1,8,160,0,30.757897304461107
1,1,0,0,1,1,0,0,0,1,0,1,0,44,320,0,30.75852579042773
1,0,1,1,1,1,0,0,1,0,0,1,0,8,320,0,30.75135461283039
1,1,1,0,0,1,0,0,0,1,0,1,1,8,160,0,30.75115904319493
0,0,0,0,0,0,1,0,0,0,0,1,0,8,320,0,30.75298513456936
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,30.757605008610078
0,0,1,0,0,0,1,0,0,0,0,1,0,8,320,1,30.752859370782648
1,0,1,0,1,1,0,0,1,1,0,1,1,8,320,0,30.756276204649197
1,0,0,0,1,1,0,0,0,0,0,1,1,8,320,1,30.753448053553164
1,0,0,0,0,1,1,0,0,1,0,1,0,8,320,0,30.75619785443708
0,0,0,1,0,0,0,0,0,1,0,1,1,8,320,0,30.751418587709328
1,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,30.75457826759499
0,0,0,0,0,0,0,1,0,1,0,1,1,8,320,2,30.754016241145457
0,0,0,0,0,1,0,1,1,1,0,1,0,8,160,0,30.754135702137436
0,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,30.753742870644537
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,1,30.752888490391907
0,0,0,1,0,0,1,0,0,0,0,1,1,44,160,0,30.75890551530285
0,0,0,0,0,0,0,0,1,1,1,1,0,22,160,0,30.753885482501303
1,0,0,0,0,1,0,0,0,1,1,1,1,8,160,0,30.75734913869213
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,30.75654089216798
0,1,1,0,1,1,1,0,0,0,0,1,0,8,320,0,30.75821018776849
