NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.56
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,2.84
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,3.35
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.4
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.16
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.16
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
