NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,25.54
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,0,13.41
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,3.82
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,18.89
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,13.25
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,12.7
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,13.95
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,10.76
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,7.0
1,0,0,0,0,0,1,0,1,1,1,1,0,44,8,1,27.45255556061342
1,1,0,0,1,0,0,1,0,1,0,1,0,22,160,2,27.45594175314034
0,0,1,0,0,0,0,1,0,1,1,1,0,8,8,0,27.4536817675259
0,1,1,0,0,0,0,0,0,0,1,0,0,48,160,1,27.45587859324962
0,1,1,1,1,1,1,0,0,1,0,0,0,44,160,2,27.45763221394993
0,1,0,1,1,0,1,0,1,0,0,0,1,48,320,0,27.457424523406427
0,1,0,1,1,1,0,0,0,1,1,0,0,8,160,1,27.457408500379188
0,1,1,1,0,1,1,0,0,0,0,1,0,22,8,1,27.45874639063681
0,0,0,1,1,0,0,1,1,0,1,1,0,8,320,0,27.458127743273987
1,1,1,1,1,1,0,0,1,1,0,0,1,44,8,1,27.451048502360166
1,1,0,0,1,1,1,1,0,0,1,1,1,44,8,2,27.457624527143572
1,1,0,0,1,1,0,0,0,0,0,0,0,44,320,1,27.45472263167791
0,0,1,0,0,0,0,0,0,1,0,1,1,22,160,2,27.458497021575393
1,1,1,0,0,0,1,1,1,1,0,1,0,8,8,2,27.456578773654723
1,1,1,1,0,1,1,1,0,0,0,0,1,44,160,0,27.45787268506516
1,0,0,1,0,0,1,0,1,0,0,1,1,44,320,1,27.453598706272224
0,0,1,0,1,0,1,1,1,1,0,1,1,22,160,2,27.457618311299537
0,0,1,0,1,1,0,1,1,1,1,0,0,22,320,1,27.452264397856702
0,0,0,0,1,0,1,0,0,1,0,0,0,48,160,2,27.454782518554186
1,0,0,0,1,0,1,1,0,1,0,1,1,44,8,0,27.451633239083243
0,0,1,1,1,0,0,1,0,0,0,0,1,48,8,2,27.454221744404418
1,0,1,0,0,1,1,1,0,0,0,0,0,48,8,1,27.456751992948178
0,1,0,0,0,0,0,0,0,1,0,0,1,44,160,2,27.454323469336142
1,0,1,0,0,0,0,0,0,0,0,0,0,48,8,1,27.452808113095262
1,1,0,0,1,1,1,0,0,0,0,0,1,44,160,1,27.458565467184602
1,0,0,0,0,0,1,1,0,1,0,1,1,44,320,0,27.451686784807723
1,0,1,0,0,1,0,1,1,1,1,0,0,22,320,1,27.45737547006846
0,0,1,1,0,1,1,1,0,1,0,0,1,44,160,1,27.454780213039825
1,0,1,0,0,1,1,0,0,1,0,0,0,48,8,1,27.451194498765066
0,1,0,0,0,0,0,1,0,0,0,1,1,48,160,0,27.45219001773085
1,0,0,0,0,0,1,1,1,0,0,1,1,44,320,1,27.457584886037967
1,0,1,0,1,0,1,0,0,1,0,1,1,48,8,0,27.456230781294483
1,0,0,0,1,1,0,0,0,0,0,0,0,44,320,1,27.45441967992915
1,1,1,0,0,0,0,0,0,0,0,1,1,48,8,0,27.45659630818605
0,0,1,0,1,1,0,1,1,0,1,0,0,44,320,0,27.453129883090977
0,0,1,1,1,0,0,0,0,0,0,0,1,48,8,0,27.45858557796217
1,0,1,0,1,1,1,1,0,1,0,0,1,44,320,0,27.451304106015936
0,1,1,0,1,1,0,0,0,0,0,1,1,44,160,2,27.452372711363218
0,0,1,1,1,1,0,0,0,1,0,1,0,44,320,2,27.456887412957812
0,0,1,0,0,0,0,0,1,1,0,0,0,44,8,1,27.451855115884232
