iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,1.54
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.51
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.59
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.58
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.5
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.5
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.52
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.57
0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,10,1.6830208824615318
1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,90,1.686000941672486
1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,10,1.6834740541718272
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,90,1.68823546068705
1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,90,1.6825363100807922
0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,90,1.685152156563761
0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,10,1.6880146846697808
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,10,1.6888124003455323
1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,90,1.685609715176271
1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,90,1.6824765989296053
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,10,1.6888398396790216
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,1.6837570478529194
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,90,1.6823118258662704
1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,90,1.6836132677087547
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,90,1.686329098681066
1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,10,1.683478942686524
1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,10,1.682202386143501
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,90,1.6816251951598942
