OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,447.015926147534
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,443.259668623384
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,293.428338136457
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,490.146565534846
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,896.25663634496
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,295.546529810866
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,398.679340486647
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,845.36066904406
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,892.43972284264
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,619.727930793124
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,553.232659376087
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,841.959686357789
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,490.146565534846
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,369.213301145895
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,845.36066904406
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,841.959686357789
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,822.074023591638
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,398.679340486647
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,769.422318911777
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,619.727930793124
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,553.232659376087
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,298.580364996635
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,252.28255120255392
1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,252.28835333901569
0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,252.28777324873113
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,252.28778536074546
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,252.28755324107252
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,252.28484220657285
0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,252.28169791854836
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,252.28537596402697
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,252.28581245335357
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28354687978447
0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,252.28702078937934
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,342.695135745262
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,252.28485995627938
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,252.28350224380583
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,541.194721024333
0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,252.28238380159954
