OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,13563.5158005811
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13436.3821314445
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,13948.3254362873
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,20056.1750515676
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,12267.7488212795
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13713.9845176585
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,12942.4802691519
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,16688.889446677
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,13918.0907307835
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14273.6435893668
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13548.9991910272
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,15173.8886470037
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,14680.9177734177
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,9811.386699809513
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,15173.8886470037
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13548.9991910272
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14273.6435893668
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,16688.889446677
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,13918.0907307835
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,12942.4802691519
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13713.9845176585
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,12267.7488212795
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,9811.390266102413
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.385682455792
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,9811.387837205479
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.383908426878
0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,9811.384345016693
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9811.386494337075
0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,9811.386302051413
1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,9811.383961350393
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,9811.386307569099
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,9811.38475179818
1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,9811.384492604873
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.383866400278
1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,9811.389518677663
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,9811.39077364692
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.386015784616
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,9811.389480199485
1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,9811.385253849532
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9811.387979336689
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.389742647527
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,9811.391375603693
0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,9811.386080294233
1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,9811.38765471788
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,12532.1237077998
1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,9811.387972451517
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9811.390034071415
1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,9811.38774050716
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.390958668488
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.38457436077
1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,9811.384162080336
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,9811.385131481777
1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,9811.385993041527
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,9811.391179468079
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9811.38468717527
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,9811.388101086082
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19869.8345347356
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,9811.384893103275
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,17208.4487360394
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,9811.384286425533
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9811.38486569573
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.38741638625
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9811.386054933939
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.388378079588
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,9811.391372100315
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9811.384551360925
1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,9811.384580395072
1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,9811.389821367487
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,9811.385644236274
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.391813159964
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,9811.385485313302
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,9811.384919142656
1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,9811.38823679499
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9811.386707068215
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18035.8958529054
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.39124281014
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,11686.0125890154
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,9811.384602742019
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,9811.388254563453
1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,9811.387355585553
