auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,0,1,1,1,0,0,1,1,1,4.96
0,0,0,0,0,0,0,0,1,1,0,0,11.66
1,0,0,0,1,1,1,0,0,1,0,1,4.99
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,0,0,1,0,0,1,0,0,0,1,4.43
1,0,1,0,1,1,1,1,0,1,0,1,4.95
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,1,1,0,1,1,1,1,0,1,1,0,5.12
1,1,1,1,0,1,1,1,0,1,1,0,5.15
1,0,1,1,0,1,1,1,1,1,1,0,12.69
0,0,1,0,0,1,0,0,1,0,1,0,13.61
0,1,1,1,1,0,1,0,1,1,0,0,10.52
1,0,0,0,1,1,1,1,1,1,1,0,12.83
0,0,0,0,1,0,1,0,1,0,0,0,11.59
0,0,0,1,1,1,1,0,0,0,1,0,6.09
0,1,1,1,1,0,1,0,0,1,1,0,4.0
0,0,0,0,1,1,1,1,1,0,0,1,13.64
1,1,1,0,1,1,0,0,0,1,0,1,16.12456915537179
0,1,0,1,1,1,1,0,0,1,0,1,16.122886742615776
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,0,1,1,1,0,0,1,1,1,4.96
0,0,0,0,1,0,1,0,1,0,0,0,11.59
0,0,0,1,1,1,1,0,0,0,1,0,6.09
0,1,1,1,1,0,1,0,1,1,0,0,10.52
1,0,0,0,1,1,1,1,1,1,1,0,12.83
0,0,1,0,0,1,0,0,1,0,1,0,13.61
1,0,1,1,0,1,1,1,1,1,1,0,12.69
1,1,1,0,1,1,1,1,0,1,1,0,5.12
1,1,1,1,0,1,1,1,0,1,1,0,5.15
0,1,1,1,1,0,1,1,0,1,0,0,16.128724631744852
1,1,1,1,1,1,1,0,0,1,1,0,5.15
0,0,0,0,1,0,0,1,0,1,1,0,16.12566036780313
0,1,1,1,1,0,1,1,0,1,1,1,16.126531393540215
1,0,0,0,1,1,1,0,1,1,1,0,16.122193056626948
0,0,0,0,1,0,1,1,0,1,0,1,16.12151916824764
1,0,1,1,1,1,0,1,0,0,0,1,16.123915663830267
1,1,1,1,1,0,1,0,0,1,0,0,16.127893554582432
0,0,0,1,0,1,1,1,0,1,0,1,16.124467451433127
1,0,1,0,0,1,0,1,0,1,0,0,16.12344996969028
0,0,0,1,1,0,0,1,0,0,0,1,16.128008792516273
1,1,1,1,0,0,0,0,0,1,0,0,16.127904913146438
1,0,1,0,1,1,1,1,0,1,1,0,16.122447649686315
0,0,0,1,1,0,0,0,0,1,1,0,4.46
0,1,0,1,1,0,1,0,0,1,0,0,3.97
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,1,1,1,0,1,0,0,0,1,1,0,16.121600330341114
1,0,0,0,1,1,1,1,0,1,1,1,16.12418042461351
1,1,0,0,1,0,1,0,0,1,0,1,16.12758308894421
0,0,0,1,1,0,0,0,0,1,0,0,4.47
0,0,0,0,1,0,0,0,0,1,1,0,16.12531950194623
1,0,0,1,1,0,1,0,0,1,0,1,16.12558024406357
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,0,0,0,1,0,0,1,0,1,0,1,16.128914020517943
0,0,0,0,0,0,0,1,0,1,1,1,4.45
1,1,1,0,1,1,1,1,0,1,0,0,16.124010084399213
1,0,0,1,1,0,0,1,0,0,0,0,16.124853647670143
0,1,0,1,1,0,1,0,0,1,0,1,16.122718021299878
0,0,1,1,1,0,1,0,0,1,0,0,16.12749779252634
0,1,0,0,1,1,1,0,0,1,0,1,16.12433015573213
1,0,0,0,1,1,0,1,0,0,0,1,16.123514131201084
1,1,0,0,1,0,0,0,0,0,0,0,16.127570796186934
0,0,0,0,0,0,0,1,0,1,0,1,16.12811890394711
0,1,0,0,1,1,1,0,1,1,0,0,16.125431614419362
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,1,1,1,1,0,0,1,0,0,16.123914614405024
0,1,0,1,1,0,1,0,0,1,1,0,16.121324802160203
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,1,0,1,1,0,0,0,0,1,0,0,16.125854236369108
1,0,0,0,1,0,1,0,0,1,0,0,2.86
