NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.44
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.0
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,0,0,0,0,0,0,1,1,0,0,0,44,160,0,12.553985208491449
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.35
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
1,0,1,1,0,0,0,0,1,1,1,1,1,8,8,1,12.551882371767633
1,1,0,0,0,1,0,0,0,1,1,1,1,8,8,1,12.55187909540766
1,0,0,1,0,0,0,1,1,1,0,0,0,8,8,1,12.55646069434539
