NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.35
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.44
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.0
1,0,1,1,0,0,0,0,1,1,1,1,1,8,8,1,12.551882371767633
0,1,0,1,0,0,0,0,0,0,1,1,0,8,8,0,12.551033940608008
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,12.555738718529568
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,12.555550380087142
