auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,0,0,0,1,0,0,0,0,0,1.2889,0
0,1,0,0,0,0,1,1,0,1,0,0,1.64445,1
1,1,1,0,1,0,1,1,0,0,0,0,1.2889,0
1,0,0,0,1,0,0,1,0,1,0,0,2.259267,1
1,0,0,1,1,0,0,1,0,0,1,0,1.2889,0
0,0,0,1,1,0,0,1,1,1,0,0,0.8889,0
0,1,0,0,0,0,1,1,1,1,0,0,0.8889,0
0,1,0,0,0,0,0,1,0,0,1,1,1.9778,1
0,0,0,0,0,0,1,1,0,1,1,0,1.9778,1
0,1,0,0,1,0,0,1,0,0,1,0,1.9778,1
0,0,0,1,0,0,0,1,0,0,0,0,1.0889,0
0,0,0,0,1,0,0,0,0,0,1,0,1.0889,0
1,0,0,0,0,0,0,0,0,1,0,0,1.2,0
1,0,1,0,1,0,1,1,0,0,0,0,1.84445,1
1,0,0,0,1,0,0,1,0,1,0,1,1.2,0
1,0,0,0,1,0,0,1,1,1,0,0,1.2,0
1,1,0,0,0,0,1,1,0,1,0,0,1.2,0
0,1,1,0,0,0,1,1,0,1,0,0,1.2,0
0,0,0,0,0,0,0,1,0,1,1,0,1.7556,1
0,0,0,0,0,0,0,1,0,0,1,0,1.7556,1
0,0,1,0,0,0,1,1,0,0,1,0,1.7556,1
0,1,0,0,0,0,0,1,0,1,1,0,1.7556,1
0,1,1,1,1,0,0,0,1,1,1,0,1.7556,1
0,0,0,0,0,1,0,1,0,0,0,0,1.7556,1
0,0,0,0,0,1,0,1,0,0,1,0,1.7556,1
1,1,0,0,0,0,0,1,0,1,0,0,1.6889,1
1,1,0,0,0,0,0,1,0,1,1,0,1.6889,1
1,1,1,0,0,0,1,1,0,0,1,1,1.6889,1
1,1,1,1,1,0,0,1,0,1,1,0,1.6889,1
1,1,0,1,1,0,0,1,0,0,1,0,1.6889,1
1,0,0,0,1,0,0,0,0,1,0,0,1.6889,1
1,0,0,0,0,0,0,1,0,0,1,0,1.6889,1
