encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,1,0,0,0,0,1,1,0,0,17.98
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,1,0,0,1,0,0,1,0,45.87385327730974
1,0,1,1,1,1,0,0,1,0,0,45.87457875401622
0,0,1,0,1,0,0,1,1,0,1,45.877322099797055
1,1,0,0,1,0,1,1,0,0,0,45.875712253331805
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,1,0,0,0,1,0,0,0,0,45.87811612685804
1,1,0,0,0,1,0,1,1,0,0,21.03
0,0,0,1,0,1,0,1,0,0,0,45.87818582499575
1,1,0,0,1,1,0,0,0,0,1,45.873502400097635
0,0,0,0,0,0,0,0,1,1,0,45.87642292254846
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,0,0,0,0,0,0,0,45.878939267933
1,1,1,0,0,1,0,0,0,0,0,45.875441983246425
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,0,0,0,1,45.873062554167
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,1,1,1,0,0,45.875364908522215
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,1,1,0,1,1,0,1,0,0,45.87598440873655
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,1,0,0,0,0,1,45.87221379202013
0,1,0,1,0,1,0,0,0,0,0,45.873635401011526
0,1,1,0,0,0,0,0,0,1,0,21.06
0,1,0,0,0,0,0,0,0,0,0,45.87699246075713
0,1,0,0,1,1,0,0,0,0,0,45.878397488206225
0,1,0,0,0,0,1,1,1,1,0,18.03
0,1,0,0,1,1,0,1,0,0,0,45.876265026581805
1,1,0,0,1,0,1,0,0,0,0,45.874751141884104
1,1,0,1,1,0,0,0,0,1,0,45.87148184666964
1,0,0,0,0,1,1,0,1,0,0,45.87210937882954
1,1,0,0,0,0,0,0,0,1,0,45.87378721993678
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,1,0,1,1,0,1,0,0,0,45.87853083554064
1,1,1,0,1,0,0,1,1,1,0,45.8728723996886
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,1,1,0,0,0,0,0,0,0,45.87327488450048
1,1,0,0,0,0,0,1,1,1,1,45.871851167770316
1,0,0,0,0,0,0,0,0,0,0,45.87815258361163
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,1,1,0,0,1,0,0,0,45.874846655578544
0,0,0,1,1,0,1,1,1,1,0,45.87492501407649
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,1,0,1,0,0,1,0,1,0,45.87712801324571
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,1,0,1,1,0,0,0,0,0,45.871784562748324
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,1,0,1,1,0,0,0,0,45.873474985464895
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,0,1,1,0,0,1,1,1,0,45.873472729836784
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,0,0,0,0,1,1,0,0,45.87882687273744
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,0,0,0,1,0,2.08
