iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.377806,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.602032,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.537787,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.118533,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.977822,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.904768,1
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.977822,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.977822,0
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.955572,1
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.977822,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.807422,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.455556,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.346684,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.8963,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.333344,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.404456,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,1.222256,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.948178,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.222256,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.222256,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.177808,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.222256,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.622267,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.777789,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.133333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.599978,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.599978,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.988911,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.988911,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.988911,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.022222,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.022222,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.777789,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.988911,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.011122,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.822211,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.822211,1
