write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,50758.35
writev,1,libev,1,1,0,0,1,1,0,2,25700,22369,5209,45667,26913,63770,46270,21089,41554,20665,11,13639,1,44106,0,1,0,0,195,72074.07
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,72017.7
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,72017.7
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,31021,0,1,0,0,797,72017.7
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,797,72017.7
write,0,linux-sysepoll,0,0,1,1,1,1,1,2,25700,56619,8648,45667,21463,46190,32487,25913,22901,62422,16,37417,1,7848,0,1,0,0,797,72017.7
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,45667,5409,18126,32487,25913,965,62422,16,37417,1,28238,0,1,0,0,797,72017.7
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,42199,59342,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,72017.7
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,374,72017.7
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,45667,5409,18126,32487,25913,965,62422,16,37417,1,59773,0,1,0,0,797,72017.7
write,0,linux-sysepoll,0,0,1,1,1,1,1,2,25700,56619,9607,45667,21463,46190,32487,25913,22901,62422,16,37417,1,7848,0,1,0,0,797,72017.7
write,0,linux-sysepoll,1,0,0,1,1,0,1,2,25700,42263,59342,45667,24325,36766,7249,25913,56987,40511,12,37417,1,64190,0,1,0,0,195,72017.7
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,49381,0,1,0,0,797,72017.7
write,0,linux-sysepoll,0,0,1,1,0,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,72017.7
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,36485,8648,45667,5409,30150,57958,25913,965,62422,16,37417,1,28238,0,1,0,0,797,72017.7
write,0,linux-sysepoll,0,0,1,1,0,0,0,1,25700,47145,8648,45667,5409,18126,41079,25913,965,62422,16,37417,1,59773,0,1,0,0,797,72017.7
write,0,linux-sysepoll,0,0,1,1,1,0,0,2,25700,56619,8648,45667,21463,46190,32487,25913,56987,62422,0,37417,1,52427,0,1,0,0,797,72017.7
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,6493,18126,32487,25913,24482,62422,16,37417,1,41142,0,1,0,0,797,72017.7
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,45667,5409,18126,32487,14758,51875,62422,16,37417,1,28238,0,1,0,0,797,72017.7
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,44553,0,1,0,0,374,72017.7
