auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,1,1,0,0,3.22
1,1,1,1,1,1,0,1,1,1,0,0,5.72
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,0,0,0,0,1,1,1,1,0,3.22
0,1,1,0,0,1,1,0,1,0,1,0,5.7
0,1,1,1,0,1,0,1,1,1,0,0,5.74
1,1,1,1,1,0,0,0,1,1,1,0,3.2
1,1,1,1,1,1,1,1,1,0,1,0,5.68
1,1,0,1,0,1,1,0,1,0,0,0,5.69
1,1,1,1,1,0,0,1,0,1,1,1,3.19
0,1,1,1,1,0,1,1,1,1,1,1,3.23
0,1,1,1,1,0,0,1,1,1,1,0,3.22
0,1,1,1,1,1,1,1,1,0,1,0,5.72
1,1,1,1,1,0,1,1,1,1,1,1,3.2
1,1,1,1,1,1,1,1,1,1,1,0,5.68
1,0,0,0,0,1,1,0,0,0,1,1,5.68
0,0,0,0,0,0,1,1,1,1,1,0,3.26
1,0,1,1,1,1,1,1,1,0,1,0,5.69
1,1,1,0,1,0,1,1,1,1,1,0,3.21
0,0,0,0,0,1,1,0,0,0,0,0,5.68
1,1,1,1,0,1,0,1,0,1,1,1,5.69
1,1,1,1,1,1,0,1,0,1,1,1,5.69
1,1,0,0,1,1,0,1,1,1,0,0,5.69
1,1,1,1,1,1,1,1,1,0,1,0,5.68
1,1,1,0,0,1,1,1,1,0,1,0,5.7
1,1,1,1,1,1,1,0,1,0,1,0,5.68
1,1,1,1,1,1,1,1,1,0,0,1,5.7
1,1,1,1,1,1,1,1,1,1,1,0,5.68
0,1,1,0,0,1,1,0,1,0,1,0,5.7
1,1,0,0,1,1,1,0,1,0,0,0,5.68
1,1,1,1,1,1,0,0,0,0,0,0,5.68
0,0,1,0,0,1,1,1,1,1,1,0,5.7
0,0,1,1,1,0,0,1,0,1,1,1,5.868572226214114
1,1,1,1,1,0,1,1,1,1,0,1,3.25
1,1,1,1,1,0,1,1,0,1,0,1,3.19
0,1,1,1,1,1,0,1,1,0,1,0,5.74
0,0,1,1,1,1,1,1,1,1,1,0,5.7
1,1,0,0,1,0,0,1,1,1,1,0,5.867791386029463
0,0,1,0,0,0,1,1,1,1,1,0,5.865788112488247
0,0,0,0,1,0,0,0,1,1,0,0,5.864367656668396
0,1,1,1,1,0,1,1,1,0,0,1,5.862755603240916
1,1,1,1,1,0,1,1,1,1,1,0,3.21
1,1,1,0,1,1,1,0,1,0,0,0,5.864278326994973
0,0,1,0,1,0,1,1,1,1,1,0,5.863842209696445
1,0,0,0,0,0,0,1,0,1,1,1,5.866648786615275
0,1,1,1,1,0,1,0,0,1,1,0,3.19
0,0,0,0,1,0,0,1,1,0,0,0,5.8619895803302615
0,0,0,1,1,1,1,1,1,1,0,0,5.8621380242994094
0,0,0,1,0,0,1,0,1,0,1,0,5.862663809528085
1,1,1,1,1,1,1,1,0,1,1,0,5.68
1,1,1,1,0,1,0,1,1,1,1,0,5.68
1,0,0,0,1,0,0,0,1,1,1,0,5.865284943723818
0,0,0,0,1,0,0,1,0,1,0,0,5.866454799888942
1,1,1,0,1,0,0,1,1,1,1,0,3.21
1,1,0,0,0,0,0,1,1,1,1,0,3.2
0,1,1,1,1,0,1,1,0,1,0,1,5.8687965572063545
1,1,1,0,1,1,0,0,1,1,0,0,5.86140177418018
0,0,1,1,1,1,0,0,1,1,1,0,5.69
1,1,0,1,1,0,1,1,1,1,1,1,5.863118166623213
0,1,1,1,1,0,0,1,0,1,1,1,5.863280838379841
1,1,1,1,1,1,1,0,1,1,1,0,5.7
1,1,1,1,1,0,0,1,1,1,0,0,3.21
0,0,0,1,0,0,1,1,0,1,0,1,5.866773800869784
1,1,1,0,1,0,1,1,1,0,1,1,5.864467520990942
0,1,1,1,1,0,1,1,0,1,1,1,5.868262083678467
0,1,1,1,0,0,0,0,1,1,1,1,5.861179453375981
0,1,1,1,1,0,1,1,1,1,1,0,3.21
1,1,1,0,1,0,1,1,1,1,1,1,3.19
0,1,1,1,1,1,1,1,1,1,0,0,5.7
0,0,0,0,1,0,0,1,1,1,1,1,5.864164682867526
0,0,0,1,1,1,1,1,0,1,0,1,5.86540263146406
0,1,1,0,1,0,1,0,0,1,1,0,5.86265387917217
1,1,1,1,1,1,1,0,1,1,1,1,5.69
0,1,1,0,1,0,1,1,1,1,1,0,3.19
1,1,1,0,0,0,1,1,1,1,1,1,3.2
1,1,1,1,1,0,0,1,1,1,1,1,3.19
1,1,1,0,1,0,1,1,0,1,0,0,5.86246400175426
1,0,1,0,1,0,1,1,1,1,0,0,5.868243566308708
1,1,1,1,1,0,1,1,1,0,1,1,5.862296277545975
0,0,0,0,0,0,0,1,0,1,0,1,5.865423841095841
1,0,1,0,1,0,1,0,0,1,1,0,5.868551401460755
1,1,1,0,0,0,1,1,1,1,0,1,5.868771331539132
1,1,1,1,1,0,0,1,1,1,1,0,3.24
0,0,1,1,1,0,1,1,1,1,1,1,3.2
0,1,0,0,0,0,0,1,0,1,1,1,3.19
0,1,1,1,0,0,1,1,0,1,0,0,5.866151657143729
0,1,1,0,1,0,1,1,0,1,1,1,5.862518915586783
1,1,1,0,1,1,1,0,0,1,1,0,5.8663301565175425
1,1,0,0,0,1,0,1,0,1,1,1,5.866426249184184
1,0,0,0,1,0,0,1,1,1,1,1,5.8633464794050445
