write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46089.29
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,53895.95
write,1,select,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,60937,2,51705,1,7286,1,0,1,1,2065,53895.95
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,55668,42958,30170,34980,10078,16403,51548,1081,3626,36445,6,15263,1,65292,1,0,1,1,1695,53895.95
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,29081,20075,46141,14,51705,1,61153,1,0,1,1,2177,53895.95
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,55668,42958,30170,34980,10078,16403,51548,1081,3626,36445,10,15263,1,65292,1,0,1,1,2177,53895.95
write,1,libev,0,1,0,0,1,0,2,0,63826,34805,35485,22259,25245,41941,17073,23929,20075,46141,14,63590,1,61153,0,0,1,0,1104,53284.7
write,0,select,0,0,1,0,1,0,2,1,17876,59019,20984,56464,21311,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,28,52807.32
write,0,linux-sysepoll,0,1,0,0,1,0,1,0,63826,34805,35485,22259,25245,41941,29825,23929,20075,46141,14,51705,1,61153,1,0,1,1,1104,51713.67
write,0,linux-sysepoll,0,1,0,0,1,0,2,0,63826,34805,35485,22259,25245,41941,29825,23929,20075,46141,14,51705,1,61153,1,0,1,1,28,51380.44
write,0,linux-sysepoll,0,1,0,0,1,0,2,0,63826,34805,35485,22259,25245,41941,17073,23929,20075,46141,14,63590,1,61153,1,0,1,1,28,51380.44
writev,0,linux-sysepoll,0,1,0,0,1,0,1,2,17876,42958,40933,33282,10078,8304,51548,5965,11516,60937,11,46420,1,55482,1,1,1,1,1914,51380.44
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,44316,34805,45694,15706,25245,5178,29825,23929,20075,46141,14,51705,1,61153,1,0,1,1,1104,51380.44
write,0,select,0,0,1,0,1,0,2,1,17876,59019,20984,31821,21311,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,1,0,1104,50631.61
write,0,select,1,1,1,0,1,0,2,1,17876,56532,30170,33282,10078,8681,41580,1081,3626,60937,2,51705,1,7286,1,0,1,1,2065,50631.61
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,50331.8
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,2,17876,59019,50580,31821,10078,8681,8855,1081,3626,60937,6,15263,1,65292,1,1,1,1,1676,50160.85
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,7357,1,7286,1,1,1,1,1104,49989.48
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,8487,60937,13,30625,1,7286,1,1,1,0,1104,49989.48
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,49989.48
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,60937,1,46420,1,7286,0,1,1,1,1104,49989.48
