OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,322.762308972043
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,897.75090079926
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,397.029616275894
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,888.689498904217
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,432.227808482225
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,575.574974967848
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,601.848898636577
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,557.514010577001
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,827.654005505369
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,655.125082294972
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,407.330367438729
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,573.199173485005
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,585.625580695011
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,530.248416607528
1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,252.28458203746519
0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,252.28240674907366
1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,252.28578456603933
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,322.762308972043
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,397.029616275894
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,655.125082294972
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,407.330367438729
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,897.75090079926
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,827.654005505369
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,557.514010577001
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,601.848898636577
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,575.574974967848
0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,252.28907746301792
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,252.28764977097177
1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,252.28549395202825
0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,252.2880380313451
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,252.2885086859175
0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,252.2819195268391
0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,252.2814270755074
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,252.28338101227197
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,397.764214894452
0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,252.28764455498097
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,252.2853150377545
1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,252.28475433040754
0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,252.2856063657138
1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,252.28471414563504
1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,252.28829957238617
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,548.97881211768
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,436.51371776187
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,252.28304739612457
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,252.28266151831656
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,252.2819041208976
0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,252.28233040109768
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,282.296098550295
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,252.2821781844952
0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,252.2887182075015
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,252.28885157611708
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,252.28756236249194
0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,252.28832107451026
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,252.28909274510536
0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,252.28914093023099
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,252.2832365575408
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,252.28813492189175
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,252.28593616058515
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,995.17628700422
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,252.28227142771686
1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,252.28159962222583
